Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3490499258041382
1.0, 1.3490499258041382
2.0, 1.3490499258041382
3.0, 1.3490499258041382
4.0, 1.3490499258041382
5.0, 1.3490499258041382
6.0, 1.3490499258041382
7.0, 1.3490499258041382
8.0, 1.3490499258041382
9.0, 1.3490499258041382
10.0, 1.3490499258041382
11.0, 1.3490499258041382
12.0, 1.3490499258041382
13.0, 1.3490499258041382
14.0, 1.3490499258041382
15.0, 1.3490499258041382
16.0, 1.3490499258041382
17.0, 1.3490499258041382
18.0, 1.3490499258041382
19.0, 1.3490499258041382
20.0, 1.3490499258041382
21.0, 1.3490499258041382
22.0, 1.3490499258041382
23.0, 1.3490499258041382
24.0, 1.3490499258041382
25.0, 1.3490499258041382
26.0, 1.3490499258041382
27.0, 1.3490499258041382
28.0, 1.3490499258041382
29.0, 1.3490499258041382
30.0, 1.3490499258041382
31.0, 1.3490499258041382
32.0, 1.3490499258041382
33.0, 1.3490499258041382
34.0, 1.3490499258041382
35.0, 1.3490499258041382
36.0, 1.3490499258041382
37.0, 1.3490499258041382
38.0, 1.3490499258041382
39.0, 1.3490499258041382
40.0, 1.3490499258041382
41.0, 1.3490499258041382
42.0, 1.3490499258041382
43.0, 1.3490499258041382
44.0, 1.3490499258041382
45.0, 1.3490499258041382
46.0, 1.3490499258041382
47.0, 1.3490499258041382
48.0, 1.3490499258041382
49.0, 1.3490499258041382
50.0, 1.3490499258041382
51.0, 1.3490499258041382
52.0, 1.3490499258041382
53.0, 1.3490499258041382
54.0, 1.3490499258041382
55.0, 1.3490499258041382
56.0, 1.3490499258041382
57.0, 1.3490499258041382
58.0, 1.3490499258041382
59.0, 1.3490499258041382
60.0, 1.3490499258041382
61.0, 1.3490499258041382
62.0, 1.3490499258041382
63.0, 1.3490499258041382
64.0, 1.3490499258041382
65.0, 1.3490499258041382
66.0, 1.3490499258041382
67.0, 1.3490499258041382
68.0, 1.3490499258041382
69.0, 1.3490499258041382
70.0, 1.3490499258041382
71.0, 1.3490499258041382
72.0, 1.3490499258041382
73.0, 1.3490499258041382
74.0, 1.3490499258041382
75.0, 1.3490499258041382
76.0, 1.3490499258041382
77.0, 1.3490499258041382
78.0, 1.3490499258041382
79.0, 1.3490499258041382
80.0, 1.3490499258041382
81.0, 1.3490499258041382
82.0, 1.3490499258041382
83.0, 1.3490499258041382
84.0, 1.3490499258041382
85.0, 1.3490499258041382
86.0, 1.3490499258041382
87.0, 1.3490499258041382
88.0, 1.3490499258041382
89.0, 1.3490499258041382
90.0, 1.3490499258041382
91.0, 1.3490499258041382
92.0, 1.3490499258041382
93.0, 1.3490499258041382
94.0, 1.3490499258041382
95.0, 1.3490499258041382
96.0, 1.3490499258041382
97.0, 1.3490499258041382
98.0, 1.3490499258041382
99.0, 1.3490499258041382
100.0, 1.3490499258041382
