Time(Seconds), Inputs 
0.0, 0.1955339014530182 
1.0, 0.2652943432331085 
2.0, 0.3079066872596741 
3.0, 0.3409016728401184 
4.0, 0.37182021141052246 
5.0, 0.3970170319080353 
6.0, 0.4205178916454315 
7.0, 0.4423675239086151 
8.0, 0.4640442728996277 
9.0, 0.4833405613899231 
10.0, 0.5024182200431824 
11.0, 0.5210369229316711 
12.0, 0.5393714308738708 
13.0, 0.5543697476387024 
14.0, 0.5698240399360657 
15.0, 0.584983229637146 
16.0, 0.5992284417152405 
17.0, 0.6134735941886902 
18.0, 0.6262672543525696 
19.0, 0.6388681530952454 
20.0, 0.65146803855896 
21.0, 0.6640679240226746 
22.0, 0.6731706261634827 
23.0, 0.6829518675804138 
24.0, 0.6934395432472229 
25.0, 0.703927218914032 
26.0, 0.7126980423927307 
27.0, 0.7197600603103638 
28.0, 0.7277351021766663 
29.0, 0.7364135384559631 
30.0, 0.7450929880142212 
31.0, 0.7531365752220154 
32.0, 0.7591423988342285 
33.0, 0.7653032541275024 
34.0, 0.7716400027275085 
35.0, 0.7779766917228699 
36.0, 0.7843143939971924 
37.0, 0.7906511425971985 
38.0, 0.7959098219871521 
39.0, 0.800666868686676 
40.0, 0.8054238557815552 
41.0, 0.8101798892021179 
42.0, 0.8149368762969971 
43.0, 0.8198061585426331 
44.0, 0.8250410556793213 
45.0, 0.8302749395370483 
46.0, 0.8355098366737366 
47.0, 0.838894784450531 
48.0, 0.8417600989341736 
49.0, 0.8453308343887329 
50.0, 0.848900556564331 
51.0, 0.8524712920188904 
52.0, 0.8560410141944885 
53.0, 0.8596157431602478 
54.0, 0.8643300533294678 
55.0, 0.869044303894043 
56.0, 0.8737586140632629 
57.0, 0.8784728646278381 
58.0, 0.8780267834663391 
59.0, 0.8812487721443176 
60.0, 0.8851135969161987 
61.0, 0.8889784216880798 
62.0, 0.8928442001342773 
63.0, 0.8967090249061584 
64.0, 0.899885356426239 
65.0, 0.9028589725494385 
66.0, 0.9058325886726379 
67.0, 0.9088062047958374 
68.0, 0.9117798209190369 
69.0, 0.9152204394340515 
70.0, 0.9189004302024841 
71.0, 0.9223271012306213 
72.0, 0.9246311187744141 
73.0, 0.926935076713562 
74.0, 0.9296036958694458 
75.0, 0.9325773119926453 
76.0, 0.9355509281158447 
77.0, 0.9385245442390442 
78.0, 0.9414982199668884 
79.0, 0.9442154765129089 
80.0, 0.9465999603271484 
81.0, 0.9489844441413879 
82.0, 0.9513698816299438 
83.0, 0.9537543654441833 
84.0, 0.9571034908294678 
85.0, 0.9623483419418335 
86.0, 0.9658018350601196 
87.0, 0.9680541753768921 
88.0, 0.970307469367981 
89.0, 0.9725876450538635 
90.0, 0.9749631285667419 
91.0, 0.9773386716842651 
92.0, 0.9797141551971436 
93.0, 0.9820896983146667 
94.0, 0.9844980239868164 
95.0, 0.9871745705604553 
96.0, 0.9898521304130554 
97.0, 0.9925296902656555 
98.0, 0.9952062368392944 
99.0, 0.9978837966918945 
100.0, 0.4122845864613629 
