Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7698088884353638
1.0, 1.7698088884353638
2.0, 1.7698088884353638
3.0, 1.7698088884353638
4.0, 1.7698088884353638
5.0, 1.7698088884353638
6.0, 1.7698088884353638
7.0, 1.7698088884353638
8.0, 1.7698088884353638
9.0, 1.7698088884353638
10.0, 1.7698088884353638
11.0, 1.7698088884353638
12.0, 1.7698088884353638
13.0, 1.7698088884353638
14.0, 1.7698088884353638
15.0, 1.7698088884353638
16.0, 1.7698088884353638
17.0, 1.7698088884353638
18.0, 1.7698088884353638
19.0, 1.7698088884353638
20.0, 1.7698088884353638
21.0, 1.7698088884353638
22.0, 1.7698088884353638
23.0, 1.7698088884353638
24.0, 1.7698088884353638
25.0, 1.7698088884353638
26.0, 1.7698088884353638
27.0, 1.7698088884353638
28.0, 1.7698088884353638
29.0, 1.7698088884353638
30.0, 1.7698088884353638
31.0, 1.7698088884353638
32.0, 1.7698088884353638
33.0, 1.7698088884353638
34.0, 1.7698088884353638
35.0, 1.7698088884353638
36.0, 1.7698088884353638
37.0, 1.7698088884353638
38.0, 1.7698088884353638
39.0, 1.7698088884353638
40.0, 1.7698088884353638
41.0, 1.7698088884353638
42.0, 1.7698088884353638
43.0, 1.7698088884353638
44.0, 1.7698088884353638
45.0, 1.7698088884353638
46.0, 1.7698088884353638
47.0, 1.7698088884353638
48.0, 1.7698088884353638
49.0, 1.7698088884353638
50.0, 1.7698088884353638
51.0, 1.7698088884353638
52.0, 1.7698088884353638
53.0, 1.7698088884353638
54.0, 1.7698088884353638
55.0, 1.7698088884353638
56.0, 1.7698088884353638
57.0, 1.7698088884353638
58.0, 1.7698088884353638
59.0, 1.7698088884353638
60.0, 1.7698088884353638
61.0, 1.7698088884353638
62.0, 1.7698088884353638
63.0, 1.7698088884353638
64.0, 1.7698088884353638
65.0, 1.7698088884353638
66.0, 1.7698088884353638
67.0, 1.7698088884353638
68.0, 1.7698088884353638
69.0, 1.7698088884353638
70.0, 1.7698088884353638
71.0, 1.7698088884353638
72.0, 1.7698088884353638
73.0, 1.7698088884353638
74.0, 1.7698088884353638
75.0, 1.7698088884353638
76.0, 1.7698088884353638
77.0, 1.7698088884353638
78.0, 1.7698088884353638
79.0, 1.7698088884353638
80.0, 1.7698088884353638
81.0, 1.7698088884353638
82.0, 1.7698088884353638
83.0, 1.7698088884353638
84.0, 1.7698088884353638
85.0, 1.7698088884353638
86.0, 1.7698088884353638
87.0, 1.7698088884353638
88.0, 1.7698088884353638
89.0, 1.7698088884353638
90.0, 1.7698088884353638
91.0, 1.7698088884353638
92.0, 1.7698088884353638
93.0, 1.7698088884353638
94.0, 1.7698088884353638
95.0, 1.7698088884353638
96.0, 1.7698088884353638
97.0, 1.7698088884353638
98.0, 1.7698088884353638
99.0, 1.7698088884353638
100.0, 1.7698088884353638
