Time(Seconds), Inputs 
0.0, 0.19361181557178497
1.0, 0.25916099548339844
2.0, 0.2999625504016876
3.0, 0.3334386646747589
4.0, 0.3650556206703186
5.0, 0.3893878757953644
6.0, 0.41305339336395264
7.0, 0.43519163131713867
8.0, 0.4571648836135864
9.0, 0.4783610999584198
10.0, 0.4978889226913452
11.0, 0.5158079862594604
12.0, 0.5337270498275757
13.0, 0.5496785640716553
14.0, 0.5655109286308289
15.0, 0.5799769163131714
16.0, 0.5936519503593445
17.0, 0.6073260307312012
18.0, 0.6207993626594543
19.0, 0.6330872178077698
20.0, 0.6454118490219116
21.0, 0.6577473878860474
22.0, 0.6683728098869324
23.0, 0.6782311201095581
24.0, 0.6880884170532227
25.0, 0.698077917098999
26.0, 0.7075765132904053
27.0, 0.7161221504211426
28.0, 0.7246668338775635
29.0, 0.7332125306129456
30.0, 0.7421914339065552
31.0, 0.7501736283302307
32.0, 0.7558733820915222
33.0, 0.7615721821784973
34.0, 0.7672709226608276
35.0, 0.772969663143158
36.0, 0.7793282270431519
37.0, 0.7858328819274902
38.0, 0.7914024591445923
39.0, 0.7959734201431274
40.0, 0.8005433678627014
41.0, 0.8052593469619751
42.0, 0.8101273775100708
43.0, 0.8149954676628113
44.0, 0.8198624849319458
45.0, 0.8247305154800415
46.0, 0.8297456502914429
47.0, 0.8340065479278564
48.0, 0.8375062942504883
49.0, 0.8410060405731201
50.0, 0.844505786895752
51.0, 0.8480055332183838
52.0, 0.8519375324249268
53.0, 0.8559331297874451
54.0, 0.8599277138710022
55.0, 0.8639233112335205
56.0, 0.8679178953170776
57.0, 0.8718300461769104
58.0, 0.8753466606140137
59.0, 0.8782899379730225
60.0, 0.8812332153320312
61.0, 0.88417649269104
62.0, 0.8870989084243774
63.0, 0.8899518251419067
64.0, 0.8928046822547913
65.0, 0.8956575393676758
66.0, 0.8985113501548767
67.0, 0.9013642072677612
68.0, 0.9046125411987305
69.0, 0.9079006314277649
70.0, 0.9111897349357605
71.0, 0.9144778251647949
72.0, 0.9168189764022827
73.0, 0.9185638427734375
74.0, 0.9214177131652832
75.0, 0.9242725372314453
76.0, 0.927126407623291
77.0, 0.9299812316894531
78.0, 0.9328351020812988
79.0, 0.9356899261474609
80.0, 0.9385448098182678
81.0, 0.9413986206054688
82.0, 0.9442535042762756
83.0, 0.9471083283424377
84.0, 0.9495915770530701
85.0, 0.9520618319511414
86.0, 0.9545321464538574
87.0, 0.9570024013519287
88.0, 0.9595323204994202
89.0, 0.9621745347976685
90.0, 0.9641797542572021
91.0, 0.9661840200424194
92.0, 0.9681892991065979
93.0, 0.9701935648918152
94.0, 0.9724849462509155
95.0, 0.9753298759460449
96.0, 0.9781748056411743
97.0, 0.9810196757316589
98.0, 0.9838646054267883
99.0, 0.9867095351219177
100.0, 0.31563700498204716
