Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.738474726676941
1.0, 1.738474726676941
2.0, 1.738474726676941
3.0, 1.738474726676941
4.0, 1.738474726676941
5.0, 1.738474726676941
6.0, 1.738474726676941
7.0, 1.738474726676941
8.0, 1.738474726676941
9.0, 1.738474726676941
10.0, 1.738474726676941
11.0, 1.738474726676941
12.0, 1.738474726676941
13.0, 1.738474726676941
14.0, 1.738474726676941
15.0, 1.738474726676941
16.0, 1.738474726676941
17.0, 1.738474726676941
18.0, 1.738474726676941
19.0, 1.738474726676941
20.0, 1.738474726676941
21.0, 1.738474726676941
22.0, 1.738474726676941
23.0, 1.738474726676941
24.0, 1.738474726676941
25.0, 1.738474726676941
26.0, 1.738474726676941
27.0, 1.738474726676941
28.0, 1.738474726676941
29.0, 1.738474726676941
30.0, 1.738474726676941
31.0, 1.738474726676941
32.0, 1.738474726676941
33.0, 1.738474726676941
34.0, 1.738474726676941
35.0, 1.738474726676941
36.0, 1.738474726676941
37.0, 1.738474726676941
38.0, 1.738474726676941
39.0, 1.738474726676941
40.0, 1.738474726676941
41.0, 1.738474726676941
42.0, 1.738474726676941
43.0, 1.738474726676941
44.0, 1.738474726676941
45.0, 1.738474726676941
46.0, 1.738474726676941
47.0, 1.738474726676941
48.0, 1.738474726676941
49.0, 1.738474726676941
50.0, 1.738474726676941
51.0, 1.738474726676941
52.0, 1.738474726676941
53.0, 1.738474726676941
54.0, 1.738474726676941
55.0, 1.738474726676941
56.0, 1.738474726676941
57.0, 1.738474726676941
58.0, 1.738474726676941
59.0, 1.738474726676941
60.0, 1.738474726676941
61.0, 1.738474726676941
62.0, 1.738474726676941
63.0, 1.738474726676941
64.0, 1.738474726676941
65.0, 1.738474726676941
66.0, 1.738474726676941
67.0, 1.738474726676941
68.0, 1.738474726676941
69.0, 1.738474726676941
70.0, 1.738474726676941
71.0, 1.738474726676941
72.0, 1.738474726676941
73.0, 1.738474726676941
74.0, 1.738474726676941
75.0, 1.738474726676941
76.0, 1.738474726676941
77.0, 1.738474726676941
78.0, 1.738474726676941
79.0, 1.738474726676941
80.0, 1.738474726676941
81.0, 1.738474726676941
82.0, 1.738474726676941
83.0, 1.738474726676941
84.0, 1.738474726676941
85.0, 1.738474726676941
86.0, 1.738474726676941
87.0, 1.738474726676941
88.0, 1.738474726676941
89.0, 1.738474726676941
90.0, 1.738474726676941
91.0, 1.738474726676941
92.0, 1.738474726676941
93.0, 1.738474726676941
94.0, 1.738474726676941
95.0, 1.738474726676941
96.0, 1.738474726676941
97.0, 1.738474726676941
98.0, 1.738474726676941
99.0, 1.738474726676941
100.0, 1.738474726676941
