Time(Seconds), Inputs 
0.0, 0.16097210347652435 
1.0, 0.23591876029968262 
2.0, 0.2810129225254059 
3.0, 0.3174743354320526 
4.0, 0.3499497175216675 
5.0, 0.3795558214187622 
6.0, 0.40454795956611633 
7.0, 0.4287055432796478 
8.0, 0.45174741744995117 
9.0, 0.47278136014938354 
10.0, 0.4934844672679901 
11.0, 0.5134265422821045 
12.0, 0.5325369834899902 
13.0, 0.5496534705162048 
14.0, 0.5650044083595276 
15.0, 0.5805273056030273 
16.0, 0.5956924557685852 
17.0, 0.610338032245636 
18.0, 0.623789370059967 
19.0, 0.6354970932006836 
20.0, 0.6468054056167603 
21.0, 0.6581147313117981 
22.0, 0.6694230437278748 
23.0, 0.68071448802948 
24.0, 0.6892727017402649 
25.0, 0.6978299617767334 
26.0, 0.7063881754875183 
27.0, 0.7164983153343201 
28.0, 0.7236328125 
29.0, 0.7300718426704407 
30.0, 0.7365108728408813 
31.0, 0.7429509162902832 
32.0, 0.7500397562980652 
33.0, 0.7572318911552429 
34.0, 0.7635666131973267 
35.0, 0.7691373229026794 
36.0, 0.7745311260223389 
37.0, 0.7795782685279846 
38.0, 0.7846253514289856 
39.0, 0.7896724939346313 
40.0, 0.7947196364402771 
41.0, 0.7990940809249878 
42.0, 0.8033036589622498 
43.0, 0.8072499632835388 
44.0, 0.8111932873725891 
45.0, 0.8152657151222229 
46.0, 0.8196640610694885 
47.0, 0.8240634202957153 
48.0, 0.828461766242981 
49.0, 0.832861065864563 
50.0, 0.8370915055274963 
51.0, 0.8412732481956482 
52.0, 0.8454549908638 
53.0, 0.8484922051429749 
54.0, 0.8516228199005127 
55.0, 0.855659544467926 
56.0, 0.8596962094306946 
57.0, 0.8637329339981079 
58.0, 0.8677695989608765 
59.0, 0.871337354183197 
60.0, 0.8747113943099976 
61.0, 0.8780853748321533 
62.0, 0.8814594149589539 
63.0, 0.8855468034744263 
64.0, 0.8905283212661743 
65.0, 0.893669843673706 
66.0, 0.8968113660812378 
67.0, 0.8999528884887695 
68.0, 0.9030209183692932 
69.0, 0.9060541391372681 
70.0, 0.9090864062309265 
71.0, 0.9121186137199402 
72.0, 0.9151528477668762 
73.0, 0.9181950688362122 
74.0, 0.9212372303009033 
75.0, 0.9242793917655945 
76.0, 0.9273215532302856 
77.0, 0.9317457675933838 
78.0, 0.9344322681427002 
79.0, 0.9371187090873718 
80.0, 0.9398052096366882 
81.0, 0.9424927234649658 
82.0, 0.9451891183853149 
83.0, 0.9478855729103088 
84.0, 0.9505810141563416 
85.0, 0.9532774686813354 
86.0, 0.9565570950508118 
87.0, 0.9602540135383606 
88.0, 0.9639508724212646 
89.0, 0.9676468372344971 
90.0, 0.9716119766235352 
91.0, 0.9761056900024414 
92.0, 0.9786431789398193 
93.0, 0.9811806082725525 
94.0, 0.9837180972099304 
95.0, 0.9863390326499939 
96.0, 0.989035427570343 
97.0, 0.9917318820953369 
98.0, 0.994428277015686 
99.0, 0.9971247315406799 
100.0, 0.4659766904134322 
