Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.690625786781311
1.0, 1.690625786781311
2.0, 1.690625786781311
3.0, 1.690625786781311
4.0, 1.690625786781311
5.0, 1.690625786781311
6.0, 1.690625786781311
7.0, 1.690625786781311
8.0, 1.690625786781311
9.0, 1.690625786781311
10.0, 1.690625786781311
11.0, 1.690625786781311
12.0, 1.690625786781311
13.0, 1.690625786781311
14.0, 1.690625786781311
15.0, 1.690625786781311
16.0, 1.690625786781311
17.0, 1.690625786781311
18.0, 1.690625786781311
19.0, 1.690625786781311
20.0, 1.690625786781311
21.0, 1.690625786781311
22.0, 1.690625786781311
23.0, 1.690625786781311
24.0, 1.690625786781311
25.0, 1.690625786781311
26.0, 1.690625786781311
27.0, 1.690625786781311
28.0, 1.690625786781311
29.0, 1.690625786781311
30.0, 1.690625786781311
31.0, 1.690625786781311
32.0, 1.690625786781311
33.0, 1.690625786781311
34.0, 1.690625786781311
35.0, 1.690625786781311
36.0, 1.690625786781311
37.0, 1.690625786781311
38.0, 1.690625786781311
39.0, 1.690625786781311
40.0, 1.690625786781311
41.0, 1.690625786781311
42.0, 1.690625786781311
43.0, 1.690625786781311
44.0, 1.690625786781311
45.0, 1.690625786781311
46.0, 1.690625786781311
47.0, 1.690625786781311
48.0, 1.690625786781311
49.0, 1.690625786781311
50.0, 1.690625786781311
51.0, 1.690625786781311
52.0, 1.690625786781311
53.0, 1.690625786781311
54.0, 1.690625786781311
55.0, 1.690625786781311
56.0, 1.690625786781311
57.0, 1.690625786781311
58.0, 1.690625786781311
59.0, 1.690625786781311
60.0, 1.690625786781311
61.0, 1.690625786781311
62.0, 1.690625786781311
63.0, 1.690625786781311
64.0, 1.690625786781311
65.0, 1.690625786781311
66.0, 1.690625786781311
67.0, 1.690625786781311
68.0, 1.690625786781311
69.0, 1.690625786781311
70.0, 1.690625786781311
71.0, 1.690625786781311
72.0, 1.690625786781311
73.0, 1.690625786781311
74.0, 1.690625786781311
75.0, 1.690625786781311
76.0, 1.690625786781311
77.0, 1.690625786781311
78.0, 1.690625786781311
79.0, 1.690625786781311
80.0, 1.690625786781311
81.0, 1.690625786781311
82.0, 1.690625786781311
83.0, 1.690625786781311
84.0, 1.690625786781311
85.0, 1.690625786781311
86.0, 1.690625786781311
87.0, 1.690625786781311
88.0, 1.690625786781311
89.0, 1.690625786781311
90.0, 1.690625786781311
91.0, 1.690625786781311
92.0, 1.690625786781311
93.0, 1.690625786781311
94.0, 1.690625786781311
95.0, 1.690625786781311
96.0, 1.690625786781311
97.0, 1.690625786781311
98.0, 1.690625786781311
99.0, 1.690625786781311
100.0, 1.690625786781311
