Time(Seconds), Inputs 
0.0, 0.1593804806470871 
1.0, 0.23791871964931488 
2.0, 0.2842518091201782 
3.0, 0.3244767189025879 
4.0, 0.3565079867839813 
5.0, 0.3866734504699707 
6.0, 0.4145199954509735 
7.0, 0.4388216435909271 
8.0, 0.46193206310272217 
9.0, 0.48346376419067383 
10.0, 0.504810631275177 
11.0, 0.5234859585762024 
12.0, 0.5424196124076843 
13.0, 0.558790922164917 
14.0, 0.5733848214149475 
15.0, 0.5903462767601013 
16.0, 0.6041433811187744 
17.0, 0.6172986626625061 
18.0, 0.6304658651351929 
19.0, 0.6421090364456177 
20.0, 0.6524993181228638 
21.0, 0.662890613079071 
22.0, 0.673796534538269 
23.0, 0.6834565997123718 
24.0, 0.6909487843513489 
25.0, 0.6984409689903259 
26.0, 0.7062500715255737 
27.0, 0.7146860957145691 
28.0, 0.7229433059692383 
29.0, 0.730228841304779 
30.0, 0.7367016673088074 
31.0, 0.7422654032707214 
32.0, 0.7478301525115967 
33.0, 0.7533938884735107 
34.0, 0.7589437365531921 
35.0, 0.764483630657196 
36.0, 0.7680543661117554 
37.0, 0.7715356945991516 
38.0, 0.7756727337837219 
39.0, 0.780022382736206 
40.0, 0.7843720316886902 
41.0, 0.7887216806411743 
42.0, 0.7941284775733948 
43.0, 0.7996802926063538 
44.0, 0.8052310943603516 
45.0, 0.8092270493507385 
46.0, 0.8124043941497803 
47.0, 0.8155806660652161 
48.0, 0.8187569975852966 
49.0, 0.8220643997192383 
50.0, 0.8260534405708313 
51.0, 0.8300434350967407 
52.0, 0.834032416343689 
53.0, 0.8382042646408081 
54.0, 0.8427655100822449 
55.0, 0.8473258018493652 
56.0, 0.8510733842849731 
57.0, 0.8536615371704102 
58.0, 0.8572471737861633 
59.0, 0.8608328104019165 
60.0, 0.8644184470176697 
61.0, 0.8679901957511902 
62.0, 0.8715519905090332 
63.0, 0.8751137852668762 
64.0, 0.8786755204200745 
65.0, 0.8825393915176392 
66.0, 0.8865194320678711 
67.0, 0.8904985189437866 
68.0, 0.8924508094787598 
69.0, 0.8946663737297058 
70.0, 0.8978387117385864 
71.0, 0.9010109901428223 
72.0, 0.9041833281517029 
73.0, 0.9081594347953796 
74.0, 0.9121364951133728 
75.0, 0.9161136150360107 
76.0, 0.9199744462966919 
77.0, 0.9231606721878052 
78.0, 0.9263468980789185 
79.0, 0.9295321702957153 
80.0, 0.9347640872001648 
81.0, 0.9390113949775696 
82.0, 0.9421588778495789 
83.0, 0.9453063607215881 
84.0, 0.9484637975692749 
85.0, 0.9516331553459167 
86.0, 0.9548014998435974 
87.0, 0.9579708576202393 
88.0, 0.9611491560935974 
89.0, 0.9643334150314331 
90.0, 0.9675186276435852 
91.0, 0.9707028865814209 
92.0, 0.9743680357933044 
93.0, 0.9782258868217468 
94.0, 0.9798731207847595 
95.0, 0.9806938171386719 
96.0, 0.9842237830162048 
97.0, 0.988193929195404 
98.0, 0.9921640753746033 
99.0, 0.9961341619491577 
100.0, 0.546106055638118 
