Time(Seconds), Inputs 
0.0, 0.12826038897037506
1.0, 0.29252880811691284
2.0, 0.3274219334125519
3.0, 0.3545365035533905
4.0, 0.37986940145492554
5.0, 0.40227195620536804
6.0, 0.4222986102104187
7.0, 0.4417042136192322
8.0, 0.45917412638664246
9.0, 0.47476595640182495
10.0, 0.49035879969596863
11.0, 0.5052898526191711
12.0, 0.5200172066688538
13.0, 0.5342208743095398
14.0, 0.5476803183555603
15.0, 0.560991644859314
16.0, 0.5743030309677124
17.0, 0.586283802986145
18.0, 0.5970116257667542
19.0, 0.6077393889427185
20.0, 0.6185933351516724
21.0, 0.6293797492980957
22.0, 0.6393950581550598
23.0, 0.6494113802909851
24.0, 0.6594266891479492
25.0, 0.6688646674156189
26.0, 0.677160918712616
27.0, 0.6854561567306519
28.0, 0.6939789652824402
29.0, 0.7033354640007019
30.0, 0.7120600342750549
31.0, 0.7189810276031494
32.0, 0.7259029746055603
33.0, 0.7328239679336548
34.0, 0.7397449612617493
35.0, 0.7466659545898438
36.0, 0.7546392679214478
37.0, 0.7610097527503967
38.0, 0.7673792243003845
39.0, 0.7737497091293335
40.0, 0.7801201939582825
41.0, 0.786489725112915
42.0, 0.792860209941864
43.0, 0.7977660298347473
44.0, 0.8020656704902649
45.0, 0.8071851134300232
46.0, 0.8123035430908203
47.0, 0.8174229860305786
48.0, 0.8225414752960205
49.0, 0.8276609182357788
50.0, 0.8327793478965759
51.0, 0.8378987908363342
52.0, 0.8417622447013855
53.0, 0.8459833860397339
54.0, 0.8502045273780823
55.0, 0.8544257283210754
56.0, 0.8586458563804626
57.0, 0.8628670573234558
58.0, 0.8670881986618042
59.0, 0.8713093400001526
60.0, 0.8755006790161133
61.0, 0.879665195941925
62.0, 0.8831957578659058
63.0, 0.8864570260047913
64.0, 0.8897182941436768
65.0, 0.8929785490036011
66.0, 0.8962398171424866
67.0, 0.8995010852813721
68.0, 0.9026907682418823
69.0, 0.9058367609977722
70.0, 0.9089827537536621
71.0, 0.9121297597885132
72.0, 0.9152757525444031
73.0, 0.918421745300293
74.0, 0.921568751335144
75.0, 0.9244444370269775
76.0, 0.926776647567749
77.0, 0.9290800094604492
78.0, 0.9313833117485046
79.0, 0.9336866736412048
80.0, 0.935990035533905
81.0, 0.9382944107055664
82.0, 0.9405977129936218
83.0, 0.942901074886322
84.0, 0.9457410573959351
85.0, 0.9487181305885315
86.0, 0.9516951441764832
87.0, 0.9546722173690796
88.0, 0.957649290561676
89.0, 0.9606263637542725
90.0, 0.9636024236679077
91.0, 0.9653900861740112
92.0, 0.9667832255363464
93.0, 0.9690974950790405
94.0, 0.9714117646217346
95.0, 0.9737260937690735
96.0, 0.9760403633117676
97.0, 0.9783536195755005
98.0, 0.9806679487228394
99.0, 0.9829822182655334
100.0, 0.28130261677519586
