Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8122444152832031
1.0, 1.8122444152832031
2.0, 1.8122444152832031
3.0, 1.8122444152832031
4.0, 1.8122444152832031
5.0, 1.8122444152832031
6.0, 1.8122444152832031
7.0, 1.8122444152832031
8.0, 1.8122444152832031
9.0, 1.8122444152832031
10.0, 1.8122444152832031
11.0, 1.8122444152832031
12.0, 1.8122444152832031
13.0, 1.8122444152832031
14.0, 1.8122444152832031
15.0, 1.8122444152832031
16.0, 1.8122444152832031
17.0, 1.8122444152832031
18.0, 1.8122444152832031
19.0, 1.8122444152832031
20.0, 1.8122444152832031
21.0, 1.8122444152832031
22.0, 1.8122444152832031
23.0, 1.8122444152832031
24.0, 1.8122444152832031
25.0, 1.8122444152832031
26.0, 1.8122444152832031
27.0, 1.8122444152832031
28.0, 1.8122444152832031
29.0, 1.8122444152832031
30.0, 1.8122444152832031
31.0, 1.8122444152832031
32.0, 1.8122444152832031
33.0, 1.8122444152832031
34.0, 1.8122444152832031
35.0, 1.8122444152832031
36.0, 1.8122444152832031
37.0, 1.8122444152832031
38.0, 1.8122444152832031
39.0, 1.8122444152832031
40.0, 1.8122444152832031
41.0, 1.8122444152832031
42.0, 1.8122444152832031
43.0, 1.8122444152832031
44.0, 1.8122444152832031
45.0, 1.8122444152832031
46.0, 1.8122444152832031
47.0, 1.8122444152832031
48.0, 1.8122444152832031
49.0, 1.8122444152832031
50.0, 1.8122444152832031
51.0, 1.8122444152832031
52.0, 1.8122444152832031
53.0, 1.8122444152832031
54.0, 1.8122444152832031
55.0, 1.8122444152832031
56.0, 1.8122444152832031
57.0, 1.8122444152832031
58.0, 1.8122444152832031
59.0, 1.8122444152832031
60.0, 1.8122444152832031
61.0, 1.8122444152832031
62.0, 1.8122444152832031
63.0, 1.8122444152832031
64.0, 1.8122444152832031
65.0, 1.8122444152832031
66.0, 1.8122444152832031
67.0, 1.8122444152832031
68.0, 1.8122444152832031
69.0, 1.8122444152832031
70.0, 1.8122444152832031
71.0, 1.8122444152832031
72.0, 1.8122444152832031
73.0, 1.8122444152832031
74.0, 1.8122444152832031
75.0, 1.8122444152832031
76.0, 1.8122444152832031
77.0, 1.8122444152832031
78.0, 1.8122444152832031
79.0, 1.8122444152832031
80.0, 1.8122444152832031
81.0, 1.8122444152832031
82.0, 1.8122444152832031
83.0, 1.8122444152832031
84.0, 1.8122444152832031
85.0, 1.8122444152832031
86.0, 1.8122444152832031
87.0, 1.8122444152832031
88.0, 1.8122444152832031
89.0, 1.8122444152832031
90.0, 1.8122444152832031
91.0, 1.8122444152832031
92.0, 1.8122444152832031
93.0, 1.8122444152832031
94.0, 1.8122444152832031
95.0, 1.8122444152832031
96.0, 1.8122444152832031
97.0, 1.8122444152832031
98.0, 1.8122444152832031
99.0, 1.8122444152832031
100.0, 1.8122444152832031
