Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7635047435760498
1.0, 1.7635047435760498
2.0, 1.7635047435760498
3.0, 1.7635047435760498
4.0, 1.7635047435760498
5.0, 1.7635047435760498
6.0, 1.7635047435760498
7.0, 1.7635047435760498
8.0, 1.7635047435760498
9.0, 1.7635047435760498
10.0, 1.7635047435760498
11.0, 1.7635047435760498
12.0, 1.7635047435760498
13.0, 1.7635047435760498
14.0, 1.7635047435760498
15.0, 1.7635047435760498
16.0, 1.7635047435760498
17.0, 1.7635047435760498
18.0, 1.7635047435760498
19.0, 1.7635047435760498
20.0, 1.7635047435760498
21.0, 1.7635047435760498
22.0, 1.7635047435760498
23.0, 1.7635047435760498
24.0, 1.7635047435760498
25.0, 1.7635047435760498
26.0, 1.7635047435760498
27.0, 1.7635047435760498
28.0, 1.7635047435760498
29.0, 1.7635047435760498
30.0, 1.7635047435760498
31.0, 1.7635047435760498
32.0, 1.7635047435760498
33.0, 1.7635047435760498
34.0, 1.7635047435760498
35.0, 1.7635047435760498
36.0, 1.7635047435760498
37.0, 1.7635047435760498
38.0, 1.7635047435760498
39.0, 1.7635047435760498
40.0, 1.7635047435760498
41.0, 1.7635047435760498
42.0, 1.7635047435760498
43.0, 1.7635047435760498
44.0, 1.7635047435760498
45.0, 1.7635047435760498
46.0, 1.7635047435760498
47.0, 1.7635047435760498
48.0, 1.7635047435760498
49.0, 1.7635047435760498
50.0, 1.7635047435760498
51.0, 1.7635047435760498
52.0, 1.7635047435760498
53.0, 1.7635047435760498
54.0, 1.7635047435760498
55.0, 1.7635047435760498
56.0, 1.7635047435760498
57.0, 1.7635047435760498
58.0, 1.7635047435760498
59.0, 1.7635047435760498
60.0, 1.7635047435760498
61.0, 1.7635047435760498
62.0, 1.7635047435760498
63.0, 1.7635047435760498
64.0, 1.7635047435760498
65.0, 1.7635047435760498
66.0, 1.7635047435760498
67.0, 1.7635047435760498
68.0, 1.7635047435760498
69.0, 1.7635047435760498
70.0, 1.7635047435760498
71.0, 1.7635047435760498
72.0, 1.7635047435760498
73.0, 1.7635047435760498
74.0, 1.7635047435760498
75.0, 1.7635047435760498
76.0, 1.7635047435760498
77.0, 1.7635047435760498
78.0, 1.7635047435760498
79.0, 1.7635047435760498
80.0, 1.7635047435760498
81.0, 1.7635047435760498
82.0, 1.7635047435760498
83.0, 1.7635047435760498
84.0, 1.7635047435760498
85.0, 1.7635047435760498
86.0, 1.7635047435760498
87.0, 1.7635047435760498
88.0, 1.7635047435760498
89.0, 1.7635047435760498
90.0, 1.7635047435760498
91.0, 1.7635047435760498
92.0, 1.7635047435760498
93.0, 1.7635047435760498
94.0, 1.7635047435760498
95.0, 1.7635047435760498
96.0, 1.7635047435760498
97.0, 1.7635047435760498
98.0, 1.7635047435760498
99.0, 1.7635047435760498
100.0, 1.7635047435760498
