Time(Seconds), Inputs 
0.0, 0.2671253979206085 
1.0, 0.31684941053390503 
2.0, 0.34727218747138977 
3.0, 0.3708406090736389 
4.0, 0.39177221059799194 
5.0, 0.4106243848800659 
6.0, 0.4284919500350952 
7.0, 0.4453401565551758 
8.0, 0.4596300423145294 
9.0, 0.47391992807388306 
10.0, 0.4878014922142029 
11.0, 0.5006944537162781 
12.0, 0.513587474822998 
13.0, 0.5256667733192444 
14.0, 0.5369710922241211 
15.0, 0.5481999516487122 
16.0, 0.5594297647476196 
17.0, 0.5705323815345764 
18.0, 0.5804299116134644 
19.0, 0.5903283953666687 
20.0, 0.6002269387245178 
21.0, 0.610124409198761 
22.0, 0.6190900206565857 
23.0, 0.6277833580970764 
24.0, 0.6364766955375671 
25.0, 0.6454343795776367 
26.0, 0.6544644832611084 
27.0, 0.6625756621360779 
28.0, 0.6706152558326721 
29.0, 0.67865389585495 
30.0, 0.6866925358772278 
31.0, 0.694732129573822 
32.0, 0.702460765838623 
33.0, 0.7099867463111877 
34.0, 0.7175136804580688 
35.0, 0.7250396609306335 
36.0, 0.7325665950775146 
37.0, 0.739617645740509 
38.0, 0.7460646629333496 
39.0, 0.7524341344833374 
40.0, 0.7588046193122864 
41.0, 0.765174150466919 
42.0, 0.7715436220169067 
43.0, 0.7779130935668945 
44.0, 0.7841643691062927 
45.0, 0.7896386981010437 
46.0, 0.7951120734214783 
47.0, 0.8005864024162292 
48.0, 0.806059718132019 
49.0, 0.8118460178375244 
50.0, 0.817788302898407 
51.0, 0.8237295746803284 
52.0, 0.828869104385376 
53.0, 0.8334303498268127 
54.0, 0.8379926681518555 
55.0, 0.8425549268722534 
56.0, 0.8471161723136902 
57.0, 0.8516784906387329 
58.0, 0.8562397360801697 
59.0, 0.8608019948005676 
60.0, 0.8653632998466492 
61.0, 0.8708723783493042 
62.0, 0.8749637603759766 
63.0, 0.879054069519043 
64.0, 0.8831454515457153 
65.0, 0.8872367739677429 
66.0, 0.8913270831108093 
67.0, 0.8954184651374817 
68.0, 0.8995097875595093 
69.0, 0.9036001563072205 
70.0, 0.907691478729248 
71.0, 0.9117708802223206 
72.0, 0.9137400984764099 
73.0, 0.9163828492164612 
74.0, 0.9198363423347473 
75.0, 0.9232888221740723 
76.0, 0.9267423748970032 
77.0, 0.9301958680152893 
78.0, 0.9336483478546143 
79.0, 0.9371018409729004 
80.0, 0.9405553340911865 
81.0, 0.9440078735351562 
82.0, 0.9474613666534424 
83.0, 0.9509148597717285 
84.0, 0.9543673396110535 
85.0, 0.957104504108429 
86.0, 0.9597622156143188 
87.0, 0.9624208807945251 
88.0, 0.9650795459747314 
89.0, 0.9677371978759766 
90.0, 0.9703959226608276 
91.0, 0.9730545878410339 
92.0, 0.9757132530212402 
93.0, 0.9783709645271301 
94.0, 0.9810296297073364 
95.0, 0.9836882948875427 
96.0, 0.9863459467887878 
97.0, 0.9894229173660278 
98.0, 0.9933632612228394 
99.0, 0.9973035454750061 
100.0, 0.17443227061944566 
