Time(Seconds), Inputs 
0.0, 0.2008870244026184 
1.0, 0.27629169821739197 
2.0, 0.3169606924057007 
3.0, 0.3475602865219116 
4.0, 0.3746587336063385 
5.0, 0.4040561616420746 
6.0, 0.42700067162513733 
7.0, 0.44892778992652893 
8.0, 0.46982064843177795 
9.0, 0.48970112204551697 
10.0, 0.5081936120986938 
11.0, 0.5250139832496643 
12.0, 0.5426003932952881 
13.0, 0.5591018795967102 
14.0, 0.5754275321960449 
15.0, 0.5906652212142944 
16.0, 0.6026232838630676 
17.0, 0.6164402961730957 
18.0, 0.6303039193153381 
19.0, 0.6405859589576721 
20.0, 0.6508619785308838 
21.0, 0.6611379981040955 
22.0, 0.6743380427360535 
23.0, 0.684435248374939 
24.0, 0.6945334076881409 
25.0, 0.7046306133270264 
26.0, 0.714728832244873 
27.0, 0.7211182117462158 
28.0, 0.7292959094047546 
29.0, 0.7377011179924011 
30.0, 0.7461063861846924 
31.0, 0.7545115947723389 
32.0, 0.7603932619094849 
33.0, 0.765186071395874 
34.0, 0.7715277075767517 
35.0, 0.777868390083313 
36.0, 0.7842100858688354 
37.0, 0.7905517816543579 
38.0, 0.7968924641609192 
39.0, 0.8044303059577942 
40.0, 0.8088743686676025 
41.0, 0.8133184313774109 
42.0, 0.8177624344825745 
43.0, 0.8222064971923828 
44.0, 0.826820433139801 
45.0, 0.8318039774894714 
46.0, 0.8367865085601807 
47.0, 0.8417690396308899 
48.0, 0.845707356929779 
49.0, 0.8476407527923584 
50.0, 0.8510565161705017 
51.0, 0.8549243211746216 
52.0, 0.8587911128997803 
53.0, 0.8626589179039001 
54.0, 0.8665257096290588 
55.0, 0.8703855872154236 
56.0, 0.8742245435714722 
57.0, 0.8780625462532043 
58.0, 0.8819005489349365 
59.0, 0.8857395052909851 
60.0, 0.8895854353904724 
61.0, 0.8930558562278748 
62.0, 0.8963633179664612 
63.0, 0.8996707201004028 
64.0, 0.9029772281646729 
65.0, 0.9062846302986145 
66.0, 0.9094937443733215 
67.0, 0.9122487902641296 
68.0, 0.9150028228759766 
69.0, 0.9177578687667847 
70.0, 0.9205129146575928 
71.0, 0.9232670068740845 
72.0, 0.9274149537086487 
73.0, 0.9313324093818665 
74.0, 0.9338152408599854 
75.0, 0.9362970590591431 
76.0, 0.9387789368629456 
77.0, 0.9413223266601562 
78.0, 0.9443545937538147 
79.0, 0.9473868012428284 
80.0, 0.9504180550575256 
81.0, 0.9534503221511841 
82.0, 0.9564825892448425 
83.0, 0.959358811378479 
84.0, 0.9621257781982422 
85.0, 0.9648927450180054 
86.0, 0.9676587581634521 
87.0, 0.9704257249832153 
88.0, 0.9715692400932312 
89.0, 0.9740501046180725 
90.0, 0.9765299558639526 
91.0, 0.979009747505188 
92.0, 0.9814906120300293 
93.0, 0.9839704632759094 
94.0, 0.9864503145217896 
95.0, 0.9889311194419861 
96.0, 0.9914109706878662 
97.0, 0.9938917756080627 
98.0, 0.996372640132904 
99.0, 0.9988524913787842 
100.0, 0.38101422676812624 
