Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4234012365341187
1.0, 1.4234012365341187
2.0, 1.4234012365341187
3.0, 1.4234012365341187
4.0, 1.4234012365341187
5.0, 1.4234012365341187
6.0, 1.4234012365341187
7.0, 1.4234012365341187
8.0, 1.4234012365341187
9.0, 1.4234012365341187
10.0, 1.4234012365341187
11.0, 1.4234012365341187
12.0, 1.4234012365341187
13.0, 1.4234012365341187
14.0, 1.4234012365341187
15.0, 1.4234012365341187
16.0, 1.4234012365341187
17.0, 1.4234012365341187
18.0, 1.4234012365341187
19.0, 1.4234012365341187
20.0, 1.4234012365341187
21.0, 1.4234012365341187
22.0, 1.4234012365341187
23.0, 1.4234012365341187
24.0, 1.4234012365341187
25.0, 1.4234012365341187
26.0, 1.4234012365341187
27.0, 1.4234012365341187
28.0, 1.4234012365341187
29.0, 1.4234012365341187
30.0, 1.4234012365341187
31.0, 1.4234012365341187
32.0, 1.4234012365341187
33.0, 1.4234012365341187
34.0, 1.4234012365341187
35.0, 1.4234012365341187
36.0, 1.4234012365341187
37.0, 1.4234012365341187
38.0, 1.4234012365341187
39.0, 1.4234012365341187
40.0, 1.4234012365341187
41.0, 1.4234012365341187
42.0, 1.4234012365341187
43.0, 1.4234012365341187
44.0, 1.4234012365341187
45.0, 1.4234012365341187
46.0, 1.4234012365341187
47.0, 1.4234012365341187
48.0, 1.4234012365341187
49.0, 1.4234012365341187
50.0, 1.4234012365341187
51.0, 1.4234012365341187
52.0, 1.4234012365341187
53.0, 1.4234012365341187
54.0, 1.4234012365341187
55.0, 1.4234012365341187
56.0, 1.4234012365341187
57.0, 1.4234012365341187
58.0, 1.4234012365341187
59.0, 1.4234012365341187
60.0, 1.4234012365341187
61.0, 1.4234012365341187
62.0, 1.4234012365341187
63.0, 1.4234012365341187
64.0, 1.4234012365341187
65.0, 1.4234012365341187
66.0, 1.4234012365341187
67.0, 1.4234012365341187
68.0, 1.4234012365341187
69.0, 1.4234012365341187
70.0, 1.4234012365341187
71.0, 1.4234012365341187
72.0, 1.4234012365341187
73.0, 1.4234012365341187
74.0, 1.4234012365341187
75.0, 1.4234012365341187
76.0, 1.4234012365341187
77.0, 1.4234012365341187
78.0, 1.4234012365341187
79.0, 1.4234012365341187
80.0, 1.4234012365341187
81.0, 1.4234012365341187
82.0, 1.4234012365341187
83.0, 1.4234012365341187
84.0, 1.4234012365341187
85.0, 1.4234012365341187
86.0, 1.4234012365341187
87.0, 1.4234012365341187
88.0, 1.4234012365341187
89.0, 1.4234012365341187
90.0, 1.4234012365341187
91.0, 1.4234012365341187
92.0, 1.4234012365341187
93.0, 1.4234012365341187
94.0, 1.4234012365341187
95.0, 1.4234012365341187
96.0, 1.4234012365341187
97.0, 1.4234012365341187
98.0, 1.4234012365341187
99.0, 1.4234012365341187
100.0, 1.4234012365341187
