Time(Seconds), Inputs 
0.0, 0.1627793312072754 
1.0, 0.24141693115234375 
2.0, 0.28685981035232544 
3.0, 0.32520100474357605 
4.0, 0.35597744584083557 
5.0, 0.3864806890487671 
6.0, 0.41253194212913513 
7.0, 0.4372637867927551 
8.0, 0.4609743058681488 
9.0, 0.4826222360134125 
10.0, 0.5040267705917358 
11.0, 0.5225083231925964 
12.0, 0.5404126644134521 
13.0, 0.5578858256340027 
14.0, 0.5740723609924316 
15.0, 0.5902588963508606 
16.0, 0.6024225950241089 
17.0, 0.6161004900932312 
18.0, 0.629966139793396 
19.0, 0.6428889632225037 
20.0, 0.6544128656387329 
21.0, 0.6648091077804565 
22.0, 0.674933135509491 
23.0, 0.6842305660247803 
24.0, 0.6921877264976501 
25.0, 0.7004418969154358 
26.0, 0.7088570594787598 
27.0, 0.7172722816467285 
28.0, 0.7254072427749634 
29.0, 0.7321741580963135 
30.0, 0.7388228178024292 
31.0, 0.7454724907875061 
32.0, 0.7521211504936218 
33.0, 0.7582641243934631 
34.0, 0.7635219097137451 
35.0, 0.768495500087738 
36.0, 0.7728709578514099 
37.0, 0.7774978280067444 
38.0, 0.7830188274383545 
39.0, 0.7885398864746094 
40.0, 0.7940608859062195 
41.0, 0.7995074391365051 
42.0, 0.8035937547683716 
43.0, 0.8076791763305664 
44.0, 0.8117506504058838 
45.0, 0.8158032298088074 
46.0, 0.8198816776275635 
47.0, 0.8239640593528748 
48.0, 0.8280454277992249 
49.0, 0.8321268558502197 
50.0, 0.8359022736549377 
51.0, 0.8395902514457703 
52.0, 0.843278169631958 
53.0, 0.8469661474227905 
54.0, 0.8503491282463074 
55.0, 0.853680431842804 
56.0, 0.8576366305351257 
57.0, 0.8615928888320923 
58.0, 0.8652649521827698 
59.0, 0.8686091303825378 
60.0, 0.8719533681869507 
61.0, 0.8752975463867188 
62.0, 0.8786377906799316 
63.0, 0.8819701075553894 
64.0, 0.8853033781051636 
65.0, 0.8886356353759766 
66.0, 0.8924686908721924 
67.0, 0.8972405791282654 
68.0, 0.900412917137146 
69.0, 0.9035852551460266 
70.0, 0.9067397117614746 
71.0, 0.909328818321228 
72.0, 0.9119189381599426 
73.0, 0.914508044719696 
74.0, 0.9170972108840942 
75.0, 0.9200181365013123 
76.0, 0.9229808449745178 
77.0, 0.9259445667266846 
78.0, 0.9289082288742065 
79.0, 0.9316741824150085 
80.0, 0.93437260389328 
81.0, 0.9370710253715515 
82.0, 0.940972626209259 
83.0, 0.9448076486587524 
84.0, 0.9470241665840149 
85.0, 0.9492417573928833 
86.0, 0.9514582753181458 
87.0, 0.9540066719055176 
88.0, 0.9569534659385681 
89.0, 0.9599012732505798 
90.0, 0.9628490805625916 
91.0, 0.9657988548278809 
92.0, 0.9687556028366089 
93.0, 0.9717113375663757 
94.0, 0.9746680855751038 
95.0, 0.9775463342666626 
96.0, 0.9799456596374512 
97.0, 0.9822725057601929 
98.0, 0.9843429923057556 
99.0, 0.9864145517349243 
100.0, 0.5082631079164874 
