Time(Seconds), Inputs 
0.0, 0.29582640528678894 
1.0, 0.3457431495189667 
2.0, 0.3703269362449646 
3.0, 0.3920186161994934 
4.0, 0.4109760820865631 
5.0, 0.4287383556365967 
6.0, 0.44333523511886597 
7.0, 0.45793309807777405 
8.0, 0.4716954231262207 
9.0, 0.48309117555618286 
10.0, 0.4944879114627838 
11.0, 0.5080753564834595 
12.0, 0.5192694664001465 
13.0, 0.5295822620391846 
14.0, 0.5398950576782227 
15.0, 0.5502078533172607 
16.0, 0.5596393942832947 
17.0, 0.5682532787322998 
18.0, 0.5768681168556213 
19.0, 0.5854820013046265 
20.0, 0.594096839427948 
21.0, 0.6021732687950134 
22.0, 0.6098730564117432 
23.0, 0.6175739169120789 
24.0, 0.6252747178077698 
25.0, 0.6330689191818237 
26.0, 0.6419232487678528 
27.0, 0.6494412422180176 
28.0, 0.6569602489471436 
29.0, 0.6644782423973083 
30.0, 0.6719962954521179 
31.0, 0.6795142889022827 
32.0, 0.6863874793052673 
33.0, 0.6928206086158752 
34.0, 0.6992526650428772 
35.0, 0.7056857347488403 
36.0, 0.7121178507804871 
37.0, 0.7185509204864502 
38.0, 0.7249839901924133 
39.0, 0.7316774129867554 
40.0, 0.7379097938537598 
41.0, 0.7434675693511963 
42.0, 0.7490253448486328 
43.0, 0.7545831203460693 
44.0, 0.760141909122467 
45.0, 0.7656996846199036 
46.0, 0.7711769938468933 
47.0, 0.7766175866127014 
48.0, 0.7820571064949036 
49.0, 0.7874966859817505 
50.0, 0.7929362058639526 
51.0, 0.7983767986297607 
52.0, 0.8038163185119629 
53.0, 0.8092558979988098 
54.0, 0.8137396574020386 
55.0, 0.8183854222297668 
56.0, 0.8230966925621033 
57.0, 0.8278089761734009 
58.0, 0.8325213193893433 
59.0, 0.8372336030006409 
60.0, 0.8419448733329773 
61.0, 0.8466571569442749 
62.0, 0.8513695001602173 
63.0, 0.8556128144264221 
64.0, 0.8597210645675659 
65.0, 0.8638293147087097 
66.0, 0.8679365515708923 
67.0, 0.8720447421073914 
68.0, 0.8761529922485352 
69.0, 0.8802642226219177 
70.0, 0.8843972682952881 
71.0, 0.8885313272476196 
72.0, 0.8926653861999512 
73.0, 0.8964895009994507 
74.0, 0.8999509215354919 
75.0, 0.9034123420715332 
76.0, 0.9068747758865356 
77.0, 0.9103362560272217 
78.0, 0.9137976765632629 
79.0, 0.9172601103782654 
80.0, 0.9207215905189514 
81.0, 0.9241830110549927 
82.0, 0.9276444911956787 
83.0, 0.9311069250106812 
84.0, 0.9359413981437683 
85.0, 0.940449059009552 
86.0, 0.943447470664978 
87.0, 0.94644695520401 
88.0, 0.9494463801383972 
89.0, 0.9524458646774292 
90.0, 0.9554452896118164 
91.0, 0.9584447741508484 
92.0, 0.9614442586898804 
93.0, 0.9644436836242676 
94.0, 0.9674431681632996 
95.0, 0.9704425930976868 
96.0, 0.9734410643577576 
97.0, 0.9764404892921448 
98.0, 0.9794399738311768 
99.0, 0.9813435673713684 
100.0, 0.14396884674181035 
