Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8023103475570679
1.0, 1.8023103475570679
2.0, 1.8023103475570679
3.0, 1.8023103475570679
4.0, 1.8023103475570679
5.0, 1.8023103475570679
6.0, 1.8023103475570679
7.0, 1.8023103475570679
8.0, 1.8023103475570679
9.0, 1.8023103475570679
10.0, 1.8023103475570679
11.0, 1.8023103475570679
12.0, 1.8023103475570679
13.0, 1.8023103475570679
14.0, 1.8023103475570679
15.0, 1.8023103475570679
16.0, 1.8023103475570679
17.0, 1.8023103475570679
18.0, 1.8023103475570679
19.0, 1.8023103475570679
20.0, 1.8023103475570679
21.0, 1.8023103475570679
22.0, 1.8023103475570679
23.0, 1.8023103475570679
24.0, 1.8023103475570679
25.0, 1.8023103475570679
26.0, 1.8023103475570679
27.0, 1.8023103475570679
28.0, 1.8023103475570679
29.0, 1.8023103475570679
30.0, 1.8023103475570679
31.0, 1.8023103475570679
32.0, 1.8023103475570679
33.0, 1.8023103475570679
34.0, 1.8023103475570679
35.0, 1.8023103475570679
36.0, 1.8023103475570679
37.0, 1.8023103475570679
38.0, 1.8023103475570679
39.0, 1.8023103475570679
40.0, 1.8023103475570679
41.0, 1.8023103475570679
42.0, 1.8023103475570679
43.0, 1.8023103475570679
44.0, 1.8023103475570679
45.0, 1.8023103475570679
46.0, 1.8023103475570679
47.0, 1.8023103475570679
48.0, 1.8023103475570679
49.0, 1.8023103475570679
50.0, 1.8023103475570679
51.0, 1.8023103475570679
52.0, 1.8023103475570679
53.0, 1.8023103475570679
54.0, 1.8023103475570679
55.0, 1.8023103475570679
56.0, 1.8023103475570679
57.0, 1.8023103475570679
58.0, 1.8023103475570679
59.0, 1.8023103475570679
60.0, 1.8023103475570679
61.0, 1.8023103475570679
62.0, 1.8023103475570679
63.0, 1.8023103475570679
64.0, 1.8023103475570679
65.0, 1.8023103475570679
66.0, 1.8023103475570679
67.0, 1.8023103475570679
68.0, 1.8023103475570679
69.0, 1.8023103475570679
70.0, 1.8023103475570679
71.0, 1.8023103475570679
72.0, 1.8023103475570679
73.0, 1.8023103475570679
74.0, 1.8023103475570679
75.0, 1.8023103475570679
76.0, 1.8023103475570679
77.0, 1.8023103475570679
78.0, 1.8023103475570679
79.0, 1.8023103475570679
80.0, 1.8023103475570679
81.0, 1.8023103475570679
82.0, 1.8023103475570679
83.0, 1.8023103475570679
84.0, 1.8023103475570679
85.0, 1.8023103475570679
86.0, 1.8023103475570679
87.0, 1.8023103475570679
88.0, 1.8023103475570679
89.0, 1.8023103475570679
90.0, 1.8023103475570679
91.0, 1.8023103475570679
92.0, 1.8023103475570679
93.0, 1.8023103475570679
94.0, 1.8023103475570679
95.0, 1.8023103475570679
96.0, 1.8023103475570679
97.0, 1.8023103475570679
98.0, 1.8023103475570679
99.0, 1.8023103475570679
100.0, 1.8023103475570679
