Time(Seconds), Inputs 
0.0, 0.050572469830513 
1.0, 0.2939983010292053 
2.0, 0.33121976256370544 
3.0, 0.362380713224411 
4.0, 0.3894861042499542 
5.0, 0.41357314586639404 
6.0, 0.4352518916130066 
7.0, 0.45478659868240356 
8.0, 0.4727475643157959 
9.0, 0.4907502830028534 
10.0, 0.5089407563209534 
11.0, 0.5271302461624146 
12.0, 0.5425060391426086 
13.0, 0.5569151639938354 
14.0, 0.5713232755661011 
15.0, 0.5851859450340271 
16.0, 0.5994608998298645 
17.0, 0.6139196753501892 
18.0, 0.6262801289558411 
19.0, 0.6374553442001343 
20.0, 0.6486315131187439 
21.0, 0.6598076820373535 
22.0, 0.6696118116378784 
23.0, 0.6795997023582458 
24.0, 0.6895886659622192 
25.0, 0.6995775699615479 
26.0, 0.708737850189209 
27.0, 0.7169334888458252 
28.0, 0.7251290678977966 
29.0, 0.7340241074562073 
30.0, 0.7430483102798462 
31.0, 0.751051127910614 
32.0, 0.757883608341217 
33.0, 0.7647160887718201 
34.0, 0.7715485692024231 
35.0, 0.7780264019966125 
36.0, 0.7840332388877869 
37.0, 0.7900391221046448 
38.0, 0.7956048250198364 
39.0, 0.8011089563369751 
40.0, 0.8066121339797974 
41.0, 0.812116265296936 
42.0, 0.8174713850021362 
43.0, 0.8228234648704529 
44.0, 0.8281745910644531 
45.0, 0.8335267305374146 
46.0, 0.8367358446121216 
47.0, 0.8398783802986145 
48.0, 0.8434977531433105 
49.0, 0.8475374579429626 
50.0, 0.8515761494636536 
51.0, 0.8556148409843445 
52.0, 0.8596534729003906 
53.0, 0.8636931777000427 
54.0, 0.8678649663925171 
55.0, 0.873537003993988 
56.0, 0.8780585527420044 
57.0, 0.8812328577041626 
58.0, 0.8844072222709656 
59.0, 0.8875815272331238 
60.0, 0.890755832195282 
61.0, 0.8938864469528198 
62.0, 0.8969902396202087 
63.0, 0.9000939726829529 
64.0, 0.903198778629303 
65.0, 0.9063025116920471 
66.0, 0.909406304359436 
67.0, 0.9129065275192261 
68.0, 0.9178552627563477 
69.0, 0.9209640026092529 
70.0, 0.9231497645378113 
71.0, 0.9253355264663696 
72.0, 0.927521288394928 
73.0, 0.9297070503234863 
74.0, 0.9323965311050415 
75.0, 0.9352469444274902 
76.0, 0.938097357749939 
77.0, 0.9409468173980713 
78.0, 0.94379723072052 
79.0, 0.9466476440429688 
80.0, 0.9495616555213928 
81.0, 0.952619731426239 
82.0, 0.9556788206100464 
83.0, 0.9587368965148926 
84.0, 0.9617949724197388 
85.0, 0.964309573173523 
86.0, 0.9666850566864014 
87.0, 0.9690715074539185 
88.0, 0.9714589715003967 
89.0, 0.973846435546875 
90.0, 0.9762348532676697 
91.0, 0.978622317314148 
92.0, 0.9810097217559814 
93.0, 0.9834995269775391 
94.0, 0.9861154556274414 
95.0, 0.9887323975563049 
96.0, 0.9913493394851685 
97.0, 0.9939653277397156 
98.0, 0.9965822696685791 
99.0, 0.9991981983184814 
100.0, 0.3271368895285706 
