Time(Seconds), Inputs 
0.0, 0.07083941251039505 
1.0, 0.17783820629119873 
2.0, 0.23328492045402527 
3.0, 0.2796497941017151 
4.0, 0.3189278542995453 
5.0, 0.3523749113082886 
6.0, 0.38268938660621643 
7.0, 0.4088052213191986 
8.0, 0.4320299029350281 
9.0, 0.45498430728912354 
10.0, 0.475502610206604 
11.0, 0.4931088984012604 
12.0, 0.5088016390800476 
13.0, 0.52411288022995 
14.0, 0.5383352041244507 
15.0, 0.5499187111854553 
16.0, 0.5599970817565918 
17.0, 0.5685831308364868 
18.0, 0.5771691799163818 
19.0, 0.5882619023323059 
20.0, 0.5961971879005432 
21.0, 0.6038165092468262 
22.0, 0.6110970973968506 
23.0, 0.6184799671173096 
24.0, 0.6263308525085449 
25.0, 0.6308146119117737 
26.0, 0.6371225118637085 
27.0, 0.6443961262702942 
28.0, 0.6509275436401367 
29.0, 0.6568757891654968 
30.0, 0.6629303693771362 
31.0, 0.6693028211593628 
32.0, 0.6735372543334961 
33.0, 0.6785257458686829 
34.0, 0.6838212013244629 
35.0, 0.689948320388794 
36.0, 0.6965492963790894 
37.0, 0.702724039554596 
38.0, 0.7080155611038208 
39.0, 0.7133617401123047 
40.0, 0.7193149328231812 
41.0, 0.7240411639213562 
42.0, 0.729168713092804 
43.0, 0.7344602346420288 
44.0, 0.7394845485687256 
45.0, 0.744114339351654 
46.0, 0.748932957649231 
47.0, 0.7555598020553589 
48.0, 0.7600356340408325 
49.0, 0.7646485567092896 
50.0, 0.7699381113052368 
51.0, 0.7749166488647461 
52.0, 0.7795514464378357 
53.0, 0.7841842770576477 
54.0, 0.7888081073760986 
55.0, 0.7934319972991943 
56.0, 0.8017130494117737 
57.0, 0.8038153648376465 
58.0, 0.8080388307571411 
59.0, 0.8139850497245789 
60.0, 0.8196123838424683 
61.0, 0.8242412209510803 
62.0, 0.8288700580596924 
63.0, 0.8328789472579956 
64.0, 0.8368450999259949 
65.0, 0.8434987664222717 
66.0, 0.849606990814209 
67.0, 0.8546361923217773 
68.0, 0.8579426407814026 
69.0, 0.8612639904022217 
70.0, 0.865889847278595 
71.0, 0.8705147504806519 
72.0, 0.8751385807991028 
73.0, 0.8797624707221985 
74.0, 0.887546718120575 
75.0, 0.8921229243278503 
76.0, 0.8966474533081055 
77.0, 0.9006136059761047 
78.0, 0.904579758644104 
79.0, 0.9090585708618164 
80.0, 0.9136834144592285 
81.0, 0.9183073043823242 
82.0, 0.9229321479797363 
83.0, 0.9278461337089539 
84.0, 0.9310145378112793 
85.0, 0.9326786398887634 
86.0, 0.9374287128448486 
87.0, 0.942714273929596 
88.0, 0.947281539440155 
89.0, 0.9512436985969543 
90.0, 0.9550548791885376 
91.0, 0.9583653211593628 
92.0, 0.9616747498512268 
93.0, 0.9696348309516907 
94.0, 0.9745100736618042 
95.0, 0.978094756603241 
96.0, 0.9820609092712402 
97.0, 0.986230731010437 
98.0, 0.9908576011657715 
99.0, 0.9954844117164612 
100.0, 0.9131234590506687 
