Time(Seconds), Inputs 
0.0, 0.19200588762760162 
1.0, 0.2667081356048584 
2.0, 0.3060656785964966 
3.0, 0.33720776438713074 
4.0, 0.36615315079689026 
5.0, 0.3916400671005249 
6.0, 0.4153863489627838 
7.0, 0.43649083375930786 
8.0, 0.4585232734680176 
9.0, 0.47712603211402893 
10.0, 0.4953661859035492 
11.0, 0.5119471549987793 
12.0, 0.528528094291687 
13.0, 0.5441970229148865 
14.0, 0.5592697858810425 
15.0, 0.5750539302825928 
16.0, 0.5888550281524658 
17.0, 0.6022388339042664 
18.0, 0.6156225800514221 
19.0, 0.6278370022773743 
20.0, 0.6393857598304749 
21.0, 0.6520671248435974 
22.0, 0.6644275784492493 
23.0, 0.6740071773529053 
24.0, 0.6835877299308777 
25.0, 0.6931673288345337 
26.0, 0.7027478814125061 
27.0, 0.7118515968322754 
28.0, 0.7198792695999146 
29.0, 0.7279069423675537 
30.0, 0.7359336614608765 
31.0, 0.7439613342285156 
32.0, 0.7515181303024292 
33.0, 0.7585820555686951 
34.0, 0.7656887769699097 
35.0, 0.7727944850921631 
36.0, 0.7799011468887329 
37.0, 0.7870078682899475 
38.0, 0.7921274900436401 
39.0, 0.7961145043373108 
40.0, 0.8009033203125 
41.0, 0.805691123008728 
42.0, 0.810478925704956 
43.0, 0.8152667284011841 
44.0, 0.8200545310974121 
45.0, 0.8264428973197937 
46.0, 0.8337145447731018 
47.0, 0.8372991681098938 
48.0, 0.8407576084136963 
49.0, 0.8442161083221436 
50.0, 0.8476735353469849 
51.0, 0.8515870571136475 
52.0, 0.8558611869812012 
53.0, 0.8601353764533997 
54.0, 0.8644095063209534 
55.0, 0.8686836361885071 
56.0, 0.8729578256607056 
57.0, 0.8760049343109131 
58.0, 0.8788871765136719 
59.0, 0.8823903203010559 
60.0, 0.8858935236930847 
61.0, 0.8893957138061523 
62.0, 0.8928988575935364 
63.0, 0.8962013721466064 
64.0, 0.8992207050323486 
65.0, 0.902239978313446 
66.0, 0.9052593111991882 
67.0, 0.9082786440849304 
68.0, 0.9112989902496338 
69.0, 0.9146988391876221 
70.0, 0.9187901616096497 
71.0, 0.9216386079788208 
72.0, 0.9242913126945496 
73.0, 0.9269450306892395 
74.0, 0.9295977354049683 
75.0, 0.9322127103805542 
76.0, 0.9347213506698608 
77.0, 0.9372299909591675 
78.0, 0.9397386908531189 
79.0, 0.9422473311424255 
80.0, 0.9447569847106934 
81.0, 0.9474116563796997 
82.0, 0.950695276260376 
83.0, 0.9539788961410522 
84.0, 0.9572624564170837 
85.0, 0.9605470895767212 
86.0, 0.9637899398803711 
87.0, 0.9668251872062683 
88.0, 0.9685826897621155 
89.0, 0.9703402519226074 
90.0, 0.9720978140830994 
91.0, 0.9738553762435913 
92.0, 0.9756128787994385 
93.0, 0.9774181246757507 
94.0, 0.9801920652389526 
95.0, 0.9829660058021545 
96.0, 0.9857399463653564 
97.0, 0.9885138273239136 
98.0, 0.9912877678871155 
99.0, 0.9940617084503174 
100.0, 0.347161246641316 
