Time(Seconds), Inputs 
0.0, 0.1760236620903015
1.0, 0.24835073947906494
2.0, 0.2908773124217987
3.0, 0.32484233379364014
4.0, 0.35511085391044617
5.0, 0.38414719700813293
6.0, 0.4088849127292633
7.0, 0.432024747133255
8.0, 0.4546041786670685
9.0, 0.4767811596393585
10.0, 0.4960933327674866
11.0, 0.5154065489768982
12.0, 0.5330135822296143
13.0, 0.5503890514373779
14.0, 0.5662730932235718
15.0, 0.5806158781051636
16.0, 0.5949576497077942
17.0, 0.6109708547592163
18.0, 0.6233471632003784
19.0, 0.6357234120368958
20.0, 0.6480867862701416
21.0, 0.6602564454078674
22.0, 0.6709325313568115
23.0, 0.6816096305847168
24.0, 0.6910714507102966
25.0, 0.6995247006416321
26.0, 0.7081270217895508
27.0, 0.7172629237174988
28.0, 0.7263988256454468
29.0, 0.734407901763916
30.0, 0.7420015931129456
31.0, 0.7493866682052612
32.0, 0.7563623189926147
33.0, 0.7633389234542847
34.0, 0.7703145742416382
35.0, 0.774992823600769
36.0, 0.7797436118125916
37.0, 0.7850100994110107
38.0, 0.7902766466140747
39.0, 0.7955431342124939
40.0, 0.8008096218109131
41.0, 0.8066246509552002
42.0, 0.8128530383110046
43.0, 0.8169937133789062
44.0, 0.8208154439926147
45.0, 0.8246371150016785
46.0, 0.828170657157898
47.0, 0.8315809965133667
48.0, 0.8349903225898743
49.0, 0.8383995890617371
50.0, 0.8418089151382446
51.0, 0.8457329869270325
52.0, 0.8497792482376099
53.0, 0.8538245558738708
54.0, 0.8578598499298096
55.0, 0.861883282661438
56.0, 0.8647500276565552
57.0, 0.8675353527069092
58.0, 0.8703206181526184
59.0, 0.8731059432029724
60.0, 0.8759041428565979
61.0, 0.8790113925933838
62.0, 0.8821185827255249
63.0, 0.8852248787879944
64.0, 0.8883320689201355
65.0, 0.891804039478302
66.0, 0.8971162438392639
67.0, 0.8997972011566162
68.0, 0.9015520215034485
69.0, 0.9033068418502808
70.0, 0.905451238155365
71.0, 0.9085594415664673
72.0, 0.9116666913032532
73.0, 0.9147739410400391
74.0, 0.9178822040557861
75.0, 0.9208612442016602
76.0, 0.9236584305763245
77.0, 0.9264546632766724
78.0, 0.9292519092559814
79.0, 0.9320490956306458
80.0, 0.935449481010437
81.0, 0.9393625855445862
82.0, 0.9421488642692566
83.0, 0.9441988468170166
84.0, 0.946249783039093
85.0, 0.9487876296043396
86.0, 0.9515878558158875
87.0, 0.9543880224227905
88.0, 0.9571882486343384
89.0, 0.9599884152412415
90.0, 0.9630241394042969
91.0, 0.9661254286766052
92.0, 0.96922767162323
93.0, 0.9723289608955383
94.0, 0.9754302501678467
95.0, 0.9793115854263306
96.0, 0.9832793474197388
97.0, 0.9863269329071045
98.0, 0.9893665909767151
99.0, 0.9924052953720093
100.0, 0.38184094713092304
