Time(Seconds), Inputs 
0.0, 0.1932736337184906 
1.0, 0.2633976936340332 
2.0, 0.30455848574638367 
3.0, 0.33845365047454834 
4.0, 0.36836573481559753 
5.0, 0.39382681250572205 
6.0, 0.4178582429885864 
7.0, 0.4398956298828125 
8.0, 0.460216224193573 
9.0, 0.47913792729377747 
10.0, 0.4978013336658478 
11.0, 0.5155695676803589 
12.0, 0.5333377718925476 
13.0, 0.5496305823326111 
14.0, 0.5656263828277588 
15.0, 0.5813469290733337 
16.0, 0.5952533483505249 
17.0, 0.6091418266296387 
18.0, 0.6227282881736755 
19.0, 0.634175717830658 
20.0, 0.6456231474876404 
21.0, 0.6562151312828064 
22.0, 0.6663401126861572 
23.0, 0.6760081052780151 
24.0, 0.6856771111488342 
25.0, 0.6953451037406921 
26.0, 0.7057950496673584 
27.0, 0.7140055298805237 
28.0, 0.7220680117607117 
29.0, 0.7301304936408997 
30.0, 0.7381929159164429 
31.0, 0.7459632754325867 
32.0, 0.7522890567779541 
33.0, 0.7582204341888428 
34.0, 0.7641527652740479 
35.0, 0.7700841426849365 
36.0, 0.7760164737701416 
37.0, 0.7838792204856873 
38.0, 0.7917847037315369 
39.0, 0.7957727313041687 
40.0, 0.7991596460342407 
41.0, 0.8025466203689575 
42.0, 0.8068535327911377 
43.0, 0.8115002512931824 
44.0, 0.816146969795227 
45.0, 0.8207936882972717 
46.0, 0.8254404067993164 
47.0, 0.8304994702339172 
48.0, 0.8357880115509033 
49.0, 0.8397064805030823 
50.0, 0.8436249494552612 
51.0, 0.8475443720817566 
52.0, 0.8514240980148315 
53.0, 0.8551816344261169 
54.0, 0.8589401245117188 
55.0, 0.8626976609230042 
56.0, 0.8664551973342896 
57.0, 0.8702136874198914 
58.0, 0.8738539814949036 
59.0, 0.8774932622909546 
60.0, 0.8804628849029541 
61.0, 0.8833630084991455 
62.0, 0.8862631320953369 
63.0, 0.8891562819480896 
64.0, 0.8920474052429199 
65.0, 0.8949375748634338 
66.0, 0.8978287577629089 
67.0, 0.9007189273834229 
68.0, 0.9037521481513977 
69.0, 0.906919538974762 
70.0, 0.9100878834724426 
71.0, 0.9132552146911621 
72.0, 0.9164226055145264 
73.0, 0.9198164939880371 
74.0, 0.922791063785553 
75.0, 0.9256017804145813 
76.0, 0.9284124374389648 
77.0, 0.9312231540679932 
78.0, 0.9340348243713379 
79.0, 0.9369249939918518 
80.0, 0.9398161768913269 
81.0, 0.9427063465118408 
82.0, 0.9455974698066711 
83.0, 0.9484876394271851 
84.0, 0.9521487951278687 
85.0, 0.9560523629188538 
86.0, 0.9599559307098389 
87.0, 0.9628401398658752 
88.0, 0.9628401398658752 
89.0, 0.9645917415618896 
90.0, 0.9680631160736084 
91.0, 0.9715355038642883 
92.0, 0.9750068783760071 
93.0, 0.9784782528877258 
94.0, 0.9816505908966064 
95.0, 0.9839594960212708 
96.0, 0.986269474029541 
97.0, 0.9885793924331665 
98.0, 0.9908883571624756 
99.0, 0.9931983351707458 
100.0, 0.4016581572907396 
