Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6926449537277222
1.0, 1.6926449537277222
2.0, 1.6926449537277222
3.0, 1.6926449537277222
4.0, 1.6926449537277222
5.0, 1.6926449537277222
6.0, 1.6926449537277222
7.0, 1.6926449537277222
8.0, 1.6926449537277222
9.0, 1.6926449537277222
10.0, 1.6926449537277222
11.0, 1.6926449537277222
12.0, 1.6926449537277222
13.0, 1.6926449537277222
14.0, 1.6926449537277222
15.0, 1.6926449537277222
16.0, 1.6926449537277222
17.0, 1.6926449537277222
18.0, 1.6926449537277222
19.0, 1.6926449537277222
20.0, 1.6926449537277222
21.0, 1.6926449537277222
22.0, 1.6926449537277222
23.0, 1.6926449537277222
24.0, 1.6926449537277222
25.0, 1.6926449537277222
26.0, 1.6926449537277222
27.0, 1.6926449537277222
28.0, 1.6926449537277222
29.0, 1.6926449537277222
30.0, 1.6926449537277222
31.0, 1.6926449537277222
32.0, 1.6926449537277222
33.0, 1.6926449537277222
34.0, 1.6926449537277222
35.0, 1.6926449537277222
36.0, 1.6926449537277222
37.0, 1.6926449537277222
38.0, 1.6926449537277222
39.0, 1.6926449537277222
40.0, 1.6926449537277222
41.0, 1.6926449537277222
42.0, 1.6926449537277222
43.0, 1.6926449537277222
44.0, 1.6926449537277222
45.0, 1.6926449537277222
46.0, 1.6926449537277222
47.0, 1.6926449537277222
48.0, 1.6926449537277222
49.0, 1.6926449537277222
50.0, 1.6926449537277222
51.0, 1.6926449537277222
52.0, 1.6926449537277222
53.0, 1.6926449537277222
54.0, 1.6926449537277222
55.0, 1.6926449537277222
56.0, 1.6926449537277222
57.0, 1.6926449537277222
58.0, 1.6926449537277222
59.0, 1.6926449537277222
60.0, 1.6926449537277222
61.0, 1.6926449537277222
62.0, 1.6926449537277222
63.0, 1.6926449537277222
64.0, 1.6926449537277222
65.0, 1.6926449537277222
66.0, 1.6926449537277222
67.0, 1.6926449537277222
68.0, 1.6926449537277222
69.0, 1.6926449537277222
70.0, 1.6926449537277222
71.0, 1.6926449537277222
72.0, 1.6926449537277222
73.0, 1.6926449537277222
74.0, 1.6926449537277222
75.0, 1.6926449537277222
76.0, 1.6926449537277222
77.0, 1.6926449537277222
78.0, 1.6926449537277222
79.0, 1.6926449537277222
80.0, 1.6926449537277222
81.0, 1.6926449537277222
82.0, 1.6926449537277222
83.0, 1.6926449537277222
84.0, 1.6926449537277222
85.0, 1.6926449537277222
86.0, 1.6926449537277222
87.0, 1.6926449537277222
88.0, 1.6926449537277222
89.0, 1.6926449537277222
90.0, 1.6926449537277222
91.0, 1.6926449537277222
92.0, 1.6926449537277222
93.0, 1.6926449537277222
94.0, 1.6926449537277222
95.0, 1.6926449537277222
96.0, 1.6926449537277222
97.0, 1.6926449537277222
98.0, 1.6926449537277222
99.0, 1.6926449537277222
100.0, 1.6926449537277222
