Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.639788269996643
1.0, 1.639788269996643
2.0, 1.639788269996643
3.0, 1.639788269996643
4.0, 1.639788269996643
5.0, 1.639788269996643
6.0, 1.639788269996643
7.0, 1.639788269996643
8.0, 1.639788269996643
9.0, 1.639788269996643
10.0, 1.639788269996643
11.0, 1.639788269996643
12.0, 1.639788269996643
13.0, 1.639788269996643
14.0, 1.639788269996643
15.0, 1.639788269996643
16.0, 1.639788269996643
17.0, 1.639788269996643
18.0, 1.639788269996643
19.0, 1.639788269996643
20.0, 1.639788269996643
21.0, 1.639788269996643
22.0, 1.639788269996643
23.0, 1.639788269996643
24.0, 1.639788269996643
25.0, 1.639788269996643
26.0, 1.639788269996643
27.0, 1.639788269996643
28.0, 1.639788269996643
29.0, 1.639788269996643
30.0, 1.639788269996643
31.0, 1.639788269996643
32.0, 1.639788269996643
33.0, 1.639788269996643
34.0, 1.639788269996643
35.0, 1.639788269996643
36.0, 1.639788269996643
37.0, 1.639788269996643
38.0, 1.639788269996643
39.0, 1.639788269996643
40.0, 1.639788269996643
41.0, 1.639788269996643
42.0, 1.639788269996643
43.0, 1.639788269996643
44.0, 1.639788269996643
45.0, 1.639788269996643
46.0, 1.639788269996643
47.0, 1.639788269996643
48.0, 1.639788269996643
49.0, 1.639788269996643
50.0, 1.639788269996643
51.0, 1.639788269996643
52.0, 1.639788269996643
53.0, 1.639788269996643
54.0, 1.639788269996643
55.0, 1.639788269996643
56.0, 1.639788269996643
57.0, 1.639788269996643
58.0, 1.639788269996643
59.0, 1.639788269996643
60.0, 1.639788269996643
61.0, 1.639788269996643
62.0, 1.639788269996643
63.0, 1.639788269996643
64.0, 1.639788269996643
65.0, 1.639788269996643
66.0, 1.639788269996643
67.0, 1.639788269996643
68.0, 1.639788269996643
69.0, 1.639788269996643
70.0, 1.639788269996643
71.0, 1.639788269996643
72.0, 1.639788269996643
73.0, 1.639788269996643
74.0, 1.639788269996643
75.0, 1.639788269996643
76.0, 1.639788269996643
77.0, 1.639788269996643
78.0, 1.639788269996643
79.0, 1.639788269996643
80.0, 1.639788269996643
81.0, 1.639788269996643
82.0, 1.639788269996643
83.0, 1.639788269996643
84.0, 1.639788269996643
85.0, 1.639788269996643
86.0, 1.639788269996643
87.0, 1.639788269996643
88.0, 1.639788269996643
89.0, 1.639788269996643
90.0, 1.639788269996643
91.0, 1.639788269996643
92.0, 1.639788269996643
93.0, 1.639788269996643
94.0, 1.639788269996643
95.0, 1.639788269996643
96.0, 1.639788269996643
97.0, 1.639788269996643
98.0, 1.639788269996643
99.0, 1.639788269996643
100.0, 1.639788269996643
