Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5707309246063232
1.0, 1.5707309246063232
2.0, 1.5707309246063232
3.0, 1.5707309246063232
4.0, 1.5707309246063232
5.0, 1.5707309246063232
6.0, 1.5707309246063232
7.0, 1.5707309246063232
8.0, 1.5707309246063232
9.0, 1.5707309246063232
10.0, 1.5707309246063232
11.0, 1.5707309246063232
12.0, 1.5707309246063232
13.0, 1.5707309246063232
14.0, 1.5707309246063232
15.0, 1.5707309246063232
16.0, 1.5707309246063232
17.0, 1.5707309246063232
18.0, 1.5707309246063232
19.0, 1.5707309246063232
20.0, 1.5707309246063232
21.0, 1.5707309246063232
22.0, 1.5707309246063232
23.0, 1.5707309246063232
24.0, 1.5707309246063232
25.0, 1.5707309246063232
26.0, 1.5707309246063232
27.0, 1.5707309246063232
28.0, 1.5707309246063232
29.0, 1.5707309246063232
30.0, 1.5707309246063232
31.0, 1.5707309246063232
32.0, 1.5707309246063232
33.0, 1.5707309246063232
34.0, 1.5707309246063232
35.0, 1.5707309246063232
36.0, 1.5707309246063232
37.0, 1.5707309246063232
38.0, 1.5707309246063232
39.0, 1.5707309246063232
40.0, 1.5707309246063232
41.0, 1.5707309246063232
42.0, 1.5707309246063232
43.0, 1.5707309246063232
44.0, 1.5707309246063232
45.0, 1.5707309246063232
46.0, 1.5707309246063232
47.0, 1.5707309246063232
48.0, 1.5707309246063232
49.0, 1.5707309246063232
50.0, 1.5707309246063232
51.0, 1.5707309246063232
52.0, 1.5707309246063232
53.0, 1.5707309246063232
54.0, 1.5707309246063232
55.0, 1.5707309246063232
56.0, 1.5707309246063232
57.0, 1.5707309246063232
58.0, 1.5707309246063232
59.0, 1.5707309246063232
60.0, 1.5707309246063232
61.0, 1.5707309246063232
62.0, 1.5707309246063232
63.0, 1.5707309246063232
64.0, 1.5707309246063232
65.0, 1.5707309246063232
66.0, 1.5707309246063232
67.0, 1.5707309246063232
68.0, 1.5707309246063232
69.0, 1.5707309246063232
70.0, 1.5707309246063232
71.0, 1.5707309246063232
72.0, 1.5707309246063232
73.0, 1.5707309246063232
74.0, 1.5707309246063232
75.0, 1.5707309246063232
76.0, 1.5707309246063232
77.0, 1.5707309246063232
78.0, 1.5707309246063232
79.0, 1.5707309246063232
80.0, 1.5707309246063232
81.0, 1.5707309246063232
82.0, 1.5707309246063232
83.0, 1.5707309246063232
84.0, 1.5707309246063232
85.0, 1.5707309246063232
86.0, 1.5707309246063232
87.0, 1.5707309246063232
88.0, 1.5707309246063232
89.0, 1.5707309246063232
90.0, 1.5707309246063232
91.0, 1.5707309246063232
92.0, 1.5707309246063232
93.0, 1.5707309246063232
94.0, 1.5707309246063232
95.0, 1.5707309246063232
96.0, 1.5707309246063232
97.0, 1.5707309246063232
98.0, 1.5707309246063232
99.0, 1.5707309246063232
100.0, 1.5707309246063232
