Time(Seconds), Inputs 
0.0, 0.13756760954856873 
1.0, 0.22231340408325195 
2.0, 0.26767879724502563 
3.0, 0.3109309673309326 
4.0, 0.3435991108417511 
5.0, 0.37403279542922974 
6.0, 0.4037740230560303 
7.0, 0.42880094051361084 
8.0, 0.45203354954719543 
9.0, 0.47439783811569214 
10.0, 0.49539896845817566 
11.0, 0.5155824422836304 
12.0, 0.5335742235183716 
13.0, 0.5503548979759216 
14.0, 0.5670530796051025 
15.0, 0.5810826420783997 
16.0, 0.5938087701797485 
17.0, 0.6062894463539124 
18.0, 0.6154407858848572 
19.0, 0.6256601810455322 
20.0, 0.6380733251571655 
21.0, 0.6504874229431152 
22.0, 0.6557173728942871 
23.0, 0.6642825603485107 
24.0, 0.6728477478027344 
25.0, 0.681412935256958 
26.0, 0.6915846467018127 
27.0, 0.6994822025299072 
28.0, 0.7065789103507996 
29.0, 0.7123870849609375 
30.0, 0.716447651386261 
31.0, 0.7205081582069397 
32.0, 0.724781334400177 
33.0, 0.7321880459785461 
34.0, 0.7379525303840637 
35.0, 0.7415033578872681 
36.0, 0.7463915348052979 
37.0, 0.7518032789230347 
38.0, 0.7572140097618103 
39.0, 0.7618259191513062 
40.0, 0.7649943232536316 
41.0, 0.7681626677513123 
42.0, 0.7714114785194397 
43.0, 0.7802062034606934 
44.0, 0.7828866839408875 
45.0, 0.7855672240257263 
46.0, 0.7882696390151978 
47.0, 0.7909849286079407 
48.0, 0.7936992645263672 
49.0, 0.7971130013465881 
50.0, 0.8020707368850708 
51.0, 0.8070284128189087 
52.0, 0.8119860887527466 
53.0, 0.8169904947280884 
54.0, 0.8214712738990784 
55.0, 0.8224618434906006 
56.0, 0.8255695700645447 
57.0, 0.8300841450691223 
58.0, 0.8345977663993835 
59.0, 0.8388977646827698 
60.0, 0.8425241112709045 
61.0, 0.8461514711380005 
62.0, 0.8497788310050964 
63.0, 0.852977991104126 
64.0, 0.856128454208374 
65.0, 0.8592799305915833 
66.0, 0.8646658658981323 
67.0, 0.867577850818634 
68.0, 0.8704888820648193 
69.0, 0.8735271096229553 
70.0, 0.8771584630012512 
71.0, 0.8807907700538635 
72.0, 0.8844221234321594 
73.0, 0.8891622424125671 
74.0, 0.8941209316253662 
75.0, 0.8990786075592041 
76.0, 0.9034709930419922 
77.0, 0.9066165089607239 
78.0, 0.9080352187156677 
79.0, 0.9097838401794434 
80.0, 0.9138513207435608 
81.0, 0.9179178476333618 
82.0, 0.9219843745231628 
83.0, 0.9264065623283386 
84.0, 0.9309340119361877 
85.0, 0.9354615211486816 
86.0, 0.9400734901428223 
87.0, 0.9447996616363525 
88.0, 0.9489367008209229 
89.0, 0.9504320025444031 
90.0, 0.9535864591598511 
91.0, 0.9567399024963379 
92.0, 0.9598942995071411 
93.0, 0.9633796215057373 
94.0, 0.9670050144195557 
95.0, 0.9706293940544128 
96.0, 0.9749929308891296 
97.0, 0.9806768894195557 
98.0, 0.9863618612289429 
99.0, 0.9911476969718933 
100.0, 0.6285476432790125 
