Time(Seconds), Inputs 
0.0, 0.13925746083259583
1.0, 0.22131069004535675
2.0, 0.2683992385864258
3.0, 0.3070107102394104
4.0, 0.3395547568798065
5.0, 0.3695778548717499
6.0, 0.3967202603816986
7.0, 0.4229981601238251
8.0, 0.446543425321579
9.0, 0.4681440591812134
10.0, 0.48853540420532227
11.0, 0.5078625082969666
12.0, 0.5266053080558777
13.0, 0.5441328883171082
14.0, 0.5616604089736938
15.0, 0.5769094228744507
16.0, 0.5914787650108337
17.0, 0.6042575240135193
18.0, 0.6157603859901428
19.0, 0.6271400451660156
20.0, 0.6390293836593628
21.0, 0.6508661508560181
22.0, 0.6597864031791687
23.0, 0.6687076687812805
24.0, 0.6778952479362488
25.0, 0.6877167820930481
26.0, 0.6957745552062988
27.0, 0.7032579779624939
28.0, 0.7104253768920898
29.0, 0.7169429659843445
30.0, 0.7234604954719543
31.0, 0.729978084564209
32.0, 0.7362343072891235
33.0, 0.7423384785652161
34.0, 0.7484416365623474
35.0, 0.7545458674430847
36.0, 0.760287344455719
37.0, 0.765479326248169
38.0, 0.7706702947616577
39.0, 0.7756466865539551
40.0, 0.77993243932724
41.0, 0.7845082879066467
42.0, 0.7890852093696594
43.0, 0.7936611175537109
44.0, 0.7978802919387817
45.0, 0.8017049431800842
46.0, 0.8055286407470703
47.0, 0.8093523383140564
48.0, 0.8132554888725281
49.0, 0.8172332048416138
50.0, 0.8203483819961548
51.0, 0.8234596252441406
52.0, 0.8267536759376526
53.0, 0.8301928043365479
54.0, 0.8336309194564819
55.0, 0.8370690941810608
56.0, 0.8405072093009949
57.0, 0.8439443707466125
58.0, 0.8473814725875854
59.0, 0.8508196473121643
60.0, 0.8554511666297913
61.0, 0.860137403011322
62.0, 0.8625231981277466
63.0, 0.8649090528488159
64.0, 0.868253767490387
65.0, 0.8720585703849792
66.0, 0.8758643865585327
67.0, 0.879669189453125
68.0, 0.8832176327705383
69.0, 0.8866557478904724
70.0, 0.8900929093360901
71.0, 0.8935310244560242
72.0, 0.8970933556556702
73.0, 0.9007014632225037
74.0, 0.9045926928520203
75.0, 0.9086449146270752
76.0, 0.912530243396759
77.0, 0.916364848613739
78.0, 0.920199453830719
79.0, 0.924034059047699
80.0, 0.927530825138092
81.0, 0.9309560656547546
82.0, 0.934380292892456
83.0, 0.9378054738044739
84.0, 0.9408242702484131
85.0, 0.9437695741653442
86.0, 0.9469046592712402
87.0, 0.950088381767273
88.0, 0.9535026550292969
89.0, 0.9569447636604309
90.0, 0.9603878855705261
91.0, 0.9638299942016602
92.0, 0.9676298499107361
93.0, 0.9714545011520386
94.0, 0.9752781987190247
95.0, 0.9791029095649719
96.0, 0.9826056361198425
97.0, 0.9861003756523132
98.0, 0.9874328970909119
99.0, 0.9882676005363464
100.0, 0.6299581748889185
