Time(Seconds), Inputs 
0.0, 0.1760236620903015
1.0, 0.25291571021080017
2.0, 0.2979344427585602
3.0, 0.33213692903518677
4.0, 0.36476048827171326
5.0, 0.39317381381988525
6.0, 0.41904231905937195
7.0, 0.44296419620513916
8.0, 0.46493446826934814
9.0, 0.4870796501636505
10.0, 0.5080304145812988
11.0, 0.5273506045341492
12.0, 0.5454941987991333
13.0, 0.5617607831954956
14.0, 0.5767037272453308
15.0, 0.5918692946434021
16.0, 0.6069046854972839
17.0, 0.6217055916786194
18.0, 0.6360275149345398
19.0, 0.6488986611366272
20.0, 0.6599911451339722
21.0, 0.6710835695266724
22.0, 0.6821750402450562
23.0, 0.6919121146202087
24.0, 0.7008214592933655
25.0, 0.7097308039665222
26.0, 0.718640148639679
27.0, 0.7276479005813599
28.0, 0.7347805500030518
29.0, 0.7410476803779602
30.0, 0.7473138570785522
31.0, 0.7535809874534607
32.0, 0.7612770199775696
33.0, 0.7692533135414124
34.0, 0.775424063205719
35.0, 0.7801599502563477
36.0, 0.7849892377853394
37.0, 0.7900202870368958
38.0, 0.7950502634048462
39.0, 0.8000813126564026
40.0, 0.8051123023033142
41.0, 0.8110216856002808
42.0, 0.8164660930633545
43.0, 0.8204527497291565
44.0, 0.8244403600692749
45.0, 0.8284369707107544
46.0, 0.8324583768844604
47.0, 0.8364798426628113
48.0, 0.8405012488365173
49.0, 0.844521701335907
50.0, 0.8491761088371277
51.0, 0.8540302515029907
52.0, 0.8587889671325684
53.0, 0.8632804155349731
54.0, 0.8674131035804749
55.0, 0.870413064956665
56.0, 0.8734139800071716
57.0, 0.8764148950576782
58.0, 0.8794158101081848
59.0, 0.8824266195297241
60.0, 0.8854424953460693
61.0, 0.8884592652320862
62.0, 0.8914750814437866
63.0, 0.8949311375617981
64.0, 0.9002105593681335
65.0, 0.9028795957565308
66.0, 0.9055495858192444
67.0, 0.9082186222076416
68.0, 0.9111171960830688
69.0, 0.9141300320625305
70.0, 0.9171428680419922
71.0, 0.9201557040214539
72.0, 0.9231685996055603
73.0, 0.926181435585022
74.0, 0.9291952252388
75.0, 0.9322080612182617
76.0, 0.9352219104766846
77.0, 0.9407289028167725
78.0, 0.9439911842346191
79.0, 0.946058988571167
80.0, 0.9481258392333984
81.0, 0.9502821564674377
82.0, 0.9532909989356995
83.0, 0.956299901008606
84.0, 0.9593087434768677
85.0, 0.9623176455497742
86.0, 0.964949905872345
87.0, 0.967290997505188
88.0, 0.9696331024169922
89.0, 0.9719741940498352
90.0, 0.9743491411209106
91.0, 0.9775984287261963
92.0, 0.9808477759361267
93.0, 0.9840971231460571
94.0, 0.9857555627822876
95.0, 0.9878740906715393
96.0, 0.9908998608589172
97.0, 0.9939266443252563
98.0, 0.9969523549079895
99.0, 0.9999781250953674
100.0, 0.4628570779397877
