Time(Seconds), Inputs 
0.0, 0.1158958226442337 
1.0, 0.26308473944664 
2.0, 0.3045724034309387 
3.0, 0.33791711926460266 
4.0, 0.36711588501930237 
5.0, 0.3933230936527252 
6.0, 0.4188169836997986 
7.0, 0.441172331571579 
8.0, 0.4622489809989929 
9.0, 0.4821324348449707 
10.0, 0.5009527802467346 
11.0, 0.5182173252105713 
12.0, 0.5361842513084412 
13.0, 0.5526072382926941 
14.0, 0.5689070224761963 
15.0, 0.5842062830924988 
16.0, 0.597196638584137 
17.0, 0.6109500527381897 
18.0, 0.6246199607849121 
19.0, 0.6363266706466675 
20.0, 0.6480324268341064 
21.0, 0.6597381234169006 
22.0, 0.6714975237846375 
23.0, 0.6814238429069519 
24.0, 0.6913511753082275 
25.0, 0.7012784481048584 
26.0, 0.7106812000274658 
27.0, 0.7186184525489807 
28.0, 0.7264673113822937 
29.0, 0.7342824339866638 
30.0, 0.7420974969863892 
31.0, 0.7499115467071533 
32.0, 0.756809651851654 
33.0, 0.7631920576095581 
34.0, 0.7684597373008728 
35.0, 0.7737264037132263 
36.0, 0.778994083404541 
37.0, 0.7842607498168945 
38.0, 0.7895284295082092 
39.0, 0.7975173592567444 
40.0, 0.8025277256965637 
41.0, 0.8075370788574219 
42.0, 0.8125474452972412 
43.0, 0.8175578117370605 
44.0, 0.8224518895149231 
45.0, 0.8268393278121948 
46.0, 0.831227719783783 
47.0, 0.8356161117553711 
48.0, 0.8395266532897949 
49.0, 0.8432384729385376 
50.0, 0.8470585942268372 
51.0, 0.8509373068809509 
52.0, 0.8548160195350647 
53.0, 0.8586947321891785 
54.0, 0.8625734448432922 
55.0, 0.866549551486969 
56.0, 0.8711555600166321 
57.0, 0.8757615089416504 
58.0, 0.8801310658454895 
59.0, 0.8831583261489868 
60.0, 0.8861846327781677 
61.0, 0.8888731002807617 
62.0, 0.8913589119911194 
63.0, 0.893844723701477 
64.0, 0.8963314890861511 
65.0, 0.8988173007965088 
66.0, 0.9014104008674622 
67.0, 0.9050179123878479 
68.0, 0.9086254239082336 
69.0, 0.9122338891029358 
70.0, 0.9158414006233215 
71.0, 0.9194498658180237 
72.0, 0.9228288531303406 
73.0, 0.9258571267127991 
74.0, 0.9288854002952576 
75.0, 0.9319136738777161 
76.0, 0.934942901134491 
77.0, 0.9379274845123291 
78.0, 0.9404122829437256 
79.0, 0.9428970813751221 
80.0, 0.9453818798065186 
81.0, 0.947866678237915 
82.0, 0.9503515362739563 
83.0, 0.9531641602516174 
84.0, 0.9562490582466125 
85.0, 0.9593339562416077 
86.0, 0.9624188542366028 
87.0, 0.9654878973960876 
88.0, 0.9683681130409241 
89.0, 0.970575749874115 
90.0, 0.9727823734283447 
91.0, 0.9749889969825745 
92.0, 0.9771965742111206 
93.0, 0.9794031977653503 
94.0, 0.9820360541343689 
95.0, 0.9850891828536987 
96.0, 0.988143265247345 
97.0, 0.9911963939666748 
98.0, 0.9942494630813599 
99.0, 0.9973035454750061 
100.0, 0.3819531679150397 
