Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7359031438827515
1.0, 1.7359031438827515
2.0, 1.7359031438827515
3.0, 1.7359031438827515
4.0, 1.7359031438827515
5.0, 1.7359031438827515
6.0, 1.7359031438827515
7.0, 1.7359031438827515
8.0, 1.7359031438827515
9.0, 1.7359031438827515
10.0, 1.7359031438827515
11.0, 1.7359031438827515
12.0, 1.7359031438827515
13.0, 1.7359031438827515
14.0, 1.7359031438827515
15.0, 1.7359031438827515
16.0, 1.7359031438827515
17.0, 1.7359031438827515
18.0, 1.7359031438827515
19.0, 1.7359031438827515
20.0, 1.7359031438827515
21.0, 1.7359031438827515
22.0, 1.7359031438827515
23.0, 1.7359031438827515
24.0, 1.7359031438827515
25.0, 1.7359031438827515
26.0, 1.7359031438827515
27.0, 1.7359031438827515
28.0, 1.7359031438827515
29.0, 1.7359031438827515
30.0, 1.7359031438827515
31.0, 1.7359031438827515
32.0, 1.7359031438827515
33.0, 1.7359031438827515
34.0, 1.7359031438827515
35.0, 1.7359031438827515
36.0, 1.7359031438827515
37.0, 1.7359031438827515
38.0, 1.7359031438827515
39.0, 1.7359031438827515
40.0, 1.7359031438827515
41.0, 1.7359031438827515
42.0, 1.7359031438827515
43.0, 1.7359031438827515
44.0, 1.7359031438827515
45.0, 1.7359031438827515
46.0, 1.7359031438827515
47.0, 1.7359031438827515
48.0, 1.7359031438827515
49.0, 1.7359031438827515
50.0, 1.7359031438827515
51.0, 1.7359031438827515
52.0, 1.7359031438827515
53.0, 1.7359031438827515
54.0, 1.7359031438827515
55.0, 1.7359031438827515
56.0, 1.7359031438827515
57.0, 1.7359031438827515
58.0, 1.7359031438827515
59.0, 1.7359031438827515
60.0, 1.7359031438827515
61.0, 1.7359031438827515
62.0, 1.7359031438827515
63.0, 1.7359031438827515
64.0, 1.7359031438827515
65.0, 1.7359031438827515
66.0, 1.7359031438827515
67.0, 1.7359031438827515
68.0, 1.7359031438827515
69.0, 1.7359031438827515
70.0, 1.7359031438827515
71.0, 1.7359031438827515
72.0, 1.7359031438827515
73.0, 1.7359031438827515
74.0, 1.7359031438827515
75.0, 1.7359031438827515
76.0, 1.7359031438827515
77.0, 1.7359031438827515
78.0, 1.7359031438827515
79.0, 1.7359031438827515
80.0, 1.7359031438827515
81.0, 1.7359031438827515
82.0, 1.7359031438827515
83.0, 1.7359031438827515
84.0, 1.7359031438827515
85.0, 1.7359031438827515
86.0, 1.7359031438827515
87.0, 1.7359031438827515
88.0, 1.7359031438827515
89.0, 1.7359031438827515
90.0, 1.7359031438827515
91.0, 1.7359031438827515
92.0, 1.7359031438827515
93.0, 1.7359031438827515
94.0, 1.7359031438827515
95.0, 1.7359031438827515
96.0, 1.7359031438827515
97.0, 1.7359031438827515
98.0, 1.7359031438827515
99.0, 1.7359031438827515
100.0, 1.7359031438827515
