Time(Seconds), Inputs 
0.0, 0.1881406158208847
1.0, 0.2635481059551239
2.0, 0.30673545598983765
3.0, 0.34246426820755005
4.0, 0.37305375933647156
5.0, 0.4005439281463623
6.0, 0.42482155561447144
7.0, 0.44827044010162354
8.0, 0.468763142824173
9.0, 0.48914653062820435
10.0, 0.5087399482727051
11.0, 0.5286661982536316
12.0, 0.545555830001831
13.0, 0.5621482729911804
14.0, 0.5772651433944702
15.0, 0.5914131999015808
16.0, 0.6061455011367798
17.0, 0.6201037764549255
18.0, 0.6328030228614807
19.0, 0.6455032229423523
20.0, 0.6594634652137756
21.0, 0.6704396605491638
22.0, 0.6814149022102356
23.0, 0.6923910975456238
24.0, 0.7015975117683411
25.0, 0.7087271809577942
26.0, 0.7177945375442505
27.0, 0.7268608808517456
28.0, 0.7359282374382019
29.0, 0.744006872177124
30.0, 0.7493250370025635
31.0, 0.7560115456581116
32.0, 0.7626969814300537
33.0, 0.7693824768066406
34.0, 0.7760689854621887
35.0, 0.7832006216049194
36.0, 0.7893505096435547
37.0, 0.7946339249610901
38.0, 0.7999163269996643
39.0, 0.8051987290382385
40.0, 0.8101422786712646
41.0, 0.8150153160095215
42.0, 0.8198883533477783
43.0, 0.824760377407074
44.0, 0.8295598030090332
45.0, 0.8335971832275391
46.0, 0.8375500440597534
47.0, 0.8415038585662842
48.0, 0.8454567193984985
49.0, 0.8494095802307129
50.0, 0.8533574938774109
51.0, 0.8573043942451477
52.0, 0.8612512946128845
53.0, 0.8651981949806213
54.0, 0.8691450953483582
55.0, 0.8730781078338623
56.0, 0.8755712509155273
57.0, 0.8780654072761536
58.0, 0.8805585503578186
59.0, 0.8830516934394836
60.0, 0.8863019943237305
61.0, 0.8896557092666626
62.0, 0.89300936460495
63.0, 0.8963630199432373
64.0, 0.8997166752815247
65.0, 0.9030276536941528
66.0, 0.906334638595581
67.0, 0.9096406102180481
68.0, 0.9129475951194763
69.0, 0.9163568615913391
70.0, 0.9191560745239258
71.0, 0.9218897223472595
72.0, 0.9246233105659485
73.0, 0.9273569583892822
74.0, 0.9300905466079712
75.0, 0.9328331351280212
76.0, 0.9355766773223877
77.0, 0.9383202195167542
78.0, 0.9410637617111206
79.0, 0.9438073039054871
80.0, 0.9470427632331848
81.0, 0.950302004814148
82.0, 0.953562319278717
83.0, 0.9566188454627991
84.0, 0.9590146541595459
85.0, 0.9614441990852356
86.0, 0.9638746976852417
87.0, 0.9663042426109314
88.0, 0.9687348008155823
89.0, 0.9711653590202332
90.0, 0.9738840460777283
91.0, 0.9766067862510681
92.0, 0.9793294668197632
93.0, 0.9820521473884583
94.0, 0.9847748279571533
95.0, 0.9885408878326416
96.0, 0.9923297762870789
97.0, 0.9961186647415161
98.0, 0.9988821148872375
99.0, 0.9999781250953674
100.0, 0.42995919199702565
