Time(Seconds), Inputs 
0.0, 0.2533769905567169 
1.0, 0.31304818391799927 
2.0, 0.34416741132736206 
3.0, 0.36761364340782166 
4.0, 0.3898318409919739 
5.0, 0.4087158143520355 
6.0, 0.4275997579097748 
7.0, 0.44297558069229126 
8.0, 0.4580612778663635 
9.0, 0.47296616435050964 
10.0, 0.48603498935699463 
11.0, 0.4999801218509674 
12.0, 0.5139262676239014 
13.0, 0.5250447988510132 
14.0, 0.5360223054885864 
15.0, 0.5469987392425537 
16.0, 0.5579931139945984 
17.0, 0.56928950548172 
18.0, 0.5805858969688416 
19.0, 0.5918822884559631 
20.0, 0.6024991273880005 
21.0, 0.6112739443778992 
22.0, 0.6209359765052795 
23.0, 0.6307222247123718 
24.0, 0.6405074596405029 
25.0, 0.6496161222457886 
26.0, 0.6582707166671753 
27.0, 0.666925311088562 
28.0, 0.6755799055099487 
29.0, 0.6842344999313354 
30.0, 0.6916899681091309 
31.0, 0.6985164880752563 
32.0, 0.7053439617156982 
33.0, 0.712722897529602 
34.0, 0.7202876210212708 
35.0, 0.7278522849082947 
36.0, 0.7346192002296448 
37.0, 0.7410741448402405 
38.0, 0.7475290894508362 
39.0, 0.7539850473403931 
40.0, 0.7604399919509888 
41.0, 0.7668949365615845 
42.0, 0.7732445597648621 
43.0, 0.7785718441009521 
44.0, 0.7841445207595825 
45.0, 0.7898433804512024 
46.0, 0.7955432534217834 
47.0, 0.8012421131134033 
48.0, 0.8069419860839844 
49.0, 0.8126408457756042 
50.0, 0.817947268486023 
51.0, 0.8228502869606018 
52.0, 0.8277543783187866 
53.0, 0.8326573967933655 
54.0, 0.8375614285469055 
55.0, 0.842715859413147 
56.0, 0.8481116890907288 
57.0, 0.8535085320472717 
58.0, 0.858720600605011 
59.0, 0.8624899983406067 
60.0, 0.8662604689598083 
61.0, 0.8700308799743652 
62.0, 0.8738003373146057 
63.0, 0.8775707483291626 
64.0, 0.8813411593437195 
65.0, 0.88511061668396 
66.0, 0.8889903426170349 
67.0, 0.8930240273475647 
68.0, 0.8970577716827393 
69.0, 0.901088535785675 
70.0, 0.9046423435211182 
71.0, 0.9081951975822449 
72.0, 0.9117480516433716 
73.0, 0.9153019189834595 
74.0, 0.9188547134399414 
75.0, 0.9224075675010681 
76.0, 0.925961434841156 
77.0, 0.9293990135192871 
78.0, 0.9325236678123474 
79.0, 0.9356473088264465 
80.0, 0.9387709498405457 
81.0, 0.941895604133606 
82.0, 0.9448533654212952 
83.0, 0.9475398063659668 
84.0, 0.9502263069152832 
85.0, 0.9529138207435608 
86.0, 0.9556003212928772 
87.0, 0.9582868218421936 
88.0, 0.9609584212303162 
89.0, 0.963525652885437 
90.0, 0.9660929441452026 
91.0, 0.9686602354049683 
92.0, 0.9712284803390503 
93.0, 0.9737957715988159 
94.0, 0.9763630032539368 
95.0, 0.9789302945137024 
96.0, 0.981497585773468 
97.0, 0.98406583070755 
98.0, 0.9866231679916382 
99.0, 0.9881373047828674 
100.0, 0.18949578221675276 
