Time(Seconds), Inputs 
0.0, 0.050651952624320984 
1.0, 0.32443201541900635 
2.0, 0.354786217212677 
3.0, 0.3759860694408417 
4.0, 0.39712831377983093 
5.0, 0.4140560030937195 
6.0, 0.43098270893096924 
7.0, 0.4470788240432739 
8.0, 0.46231257915496826 
9.0, 0.47743603587150574 
10.0, 0.4900299608707428 
11.0, 0.5014356374740601 
12.0, 0.5128413438796997 
13.0, 0.5242469906806946 
14.0, 0.5353049635887146 
15.0, 0.5463370680809021 
16.0, 0.5573691725730896 
17.0, 0.5683188438415527 
18.0, 0.5779818892478943 
19.0, 0.5876439213752747 
20.0, 0.5973069667816162 
21.0, 0.6069700121879578 
22.0, 0.6160736680030823 
23.0, 0.6246716380119324 
24.0, 0.6332696080207825 
25.0, 0.6418675780296326 
26.0, 0.6504655480384827 
27.0, 0.6588161587715149 
28.0, 0.6670534610748291 
29.0, 0.6752908229827881 
30.0, 0.6835291385650635 
31.0, 0.6917664408683777 
32.0, 0.6990122199058533 
33.0, 0.7052764296531677 
34.0, 0.7115405797958374 
35.0, 0.7185479402542114 
36.0, 0.7257132530212402 
37.0, 0.7328775525093079 
38.0, 0.7398034334182739 
39.0, 0.7458033561706543 
40.0, 0.7518022656440735 
41.0, 0.7578011751174927 
42.0, 0.763801097869873 
43.0, 0.7698000073432922 
44.0, 0.7757989168167114 
45.0, 0.7817561030387878 
46.0, 0.7872611880302429 
47.0, 0.792767345905304 
48.0, 0.7980836629867554 
49.0, 0.8033722043037415 
50.0, 0.8086617588996887 
51.0, 0.8139503002166748 
52.0, 0.8192388415336609 
53.0, 0.8244677782058716 
54.0, 0.8291701078414917 
55.0, 0.8338714838027954 
56.0, 0.8385728597640991 
57.0, 0.8432751893997192 
58.0, 0.847976565361023 
59.0, 0.8526789546012878 
60.0, 0.8573803305625916 
61.0, 0.8634030818939209 
62.0, 0.8686081767082214 
63.0, 0.8727849125862122 
64.0, 0.8769617080688477 
65.0, 0.8811385035514832 
66.0, 0.8853152990341187 
67.0, 0.889491081237793 
68.0, 0.8936678767204285 
69.0, 0.897844672203064 
70.0, 0.9020214080810547 
71.0, 0.9061982035636902 
72.0, 0.9099855422973633 
73.0, 0.9124842286109924 
74.0, 0.9159417152404785 
75.0, 0.9193981885910034 
76.0, 0.9228556752204895 
77.0, 0.9263131618499756 
78.0, 0.9297696352005005 
79.0, 0.9332271218299866 
80.0, 0.9366835951805115 
81.0, 0.9401410222053528 
82.0, 0.9435985088348389 
83.0, 0.9470549821853638 
84.0, 0.9505124688148499 
85.0, 0.9526852965354919 
86.0, 0.9539391398429871 
87.0, 0.9570012092590332 
88.0, 0.9600632190704346 
89.0, 0.9631252884864807 
90.0, 0.9661872982978821 
91.0, 0.9692493677139282 
92.0, 0.9723114371299744 
93.0, 0.9753734469413757 
94.0, 0.9784355163574219 
95.0, 0.9814965724945068 
96.0, 0.984558641910553 
97.0, 0.9876206517219543 
98.0, 0.9906827211380005 
99.0, 0.9948267340660095 
100.0, 0.1629052244303544 
