Time(Seconds), Inputs 
0.0, 0.024239858612418175
1.0, 0.25592756271362305
2.0, 0.2955227792263031
3.0, 0.32802608609199524
4.0, 0.3546815812587738
5.0, 0.38091176748275757
6.0, 0.4033500850200653
7.0, 0.42386165261268616
8.0, 0.44377800822257996
9.0, 0.4631865918636322
10.0, 0.48230600357055664
11.0, 0.4979763627052307
12.0, 0.514958381652832
13.0, 0.5319414138793945
14.0, 0.5466418862342834
15.0, 0.560680627822876
16.0, 0.5747193694114685
17.0, 0.5886706709861755
18.0, 0.6006445288658142
19.0, 0.6120628714561462
20.0, 0.6235110759735107
21.0, 0.6350467205047607
22.0, 0.6465823650360107
23.0, 0.6581180095672607
24.0, 0.6675420999526978
25.0, 0.6772463917732239
26.0, 0.68695068359375
27.0, 0.6966549754142761
28.0, 0.7061575651168823
29.0, 0.7140811681747437
30.0, 0.7220256328582764
31.0, 0.730051577091217
32.0, 0.7380775809288025
33.0, 0.7461045384407043
34.0, 0.7523001432418823
35.0, 0.7580644488334656
36.0, 0.7638278007507324
37.0, 0.77017742395401
38.0, 0.7765777707099915
39.0, 0.7829770445823669
40.0, 0.7893773317337036
41.0, 0.794780969619751
42.0, 0.8000752925872803
43.0, 0.8052623271942139
44.0, 0.8103798031806946
45.0, 0.8154982328414917
46.0, 0.8206167221069336
47.0, 0.8257351517677307
48.0, 0.8308535814285278
49.0, 0.8338584899902344
50.0, 0.8381720781326294
51.0, 0.8424856066703796
52.0, 0.8467981815338135
53.0, 0.8511117696762085
54.0, 0.8554253578186035
55.0, 0.8597260117530823
56.0, 0.863563597202301
57.0, 0.8674011826515198
58.0, 0.8712378144264221
59.0, 0.8749740123748779
60.0, 0.8775585889816284
61.0, 0.8801431655883789
62.0, 0.8833030462265015
63.0, 0.8866667151451111
64.0, 0.8900312781333923
65.0, 0.8933948874473572
66.0, 0.896758496761322
67.0, 0.9001221060752869
68.0, 0.9033327102661133
69.0, 0.9063475131988525
70.0, 0.9093623757362366
71.0, 0.9123771786689758
72.0, 0.9153920412063599
73.0, 0.9184068441390991
74.0, 0.9176506400108337
75.0, 0.920778751373291
76.0, 0.9239068627357483
77.0, 0.9270349740982056
78.0, 0.930164098739624
79.0, 0.9332922101020813
80.0, 0.9364203214645386
81.0, 0.939132034778595
82.0, 0.9417852163314819
83.0, 0.9444373250007629
84.0, 0.947089433670044
85.0, 0.9497426152229309
86.0, 0.9523947238922119
87.0, 0.9557086229324341
88.0, 0.9594647884368896
89.0, 0.962468683719635
90.0, 0.9649369716644287
91.0, 0.9674052596092224
92.0, 0.9698735475540161
93.0, 0.9723935723304749
94.0, 0.9750397205352783
95.0, 0.9776849150657654
96.0, 0.9803310632705688
97.0, 0.9829762578010559
98.0, 0.9856224060058594
99.0, 0.9882676005363464
100.0, 0.4244097770746898
