Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6509690284729004
1.0, 1.6509690284729004
2.0, 1.6509690284729004
3.0, 1.6509690284729004
4.0, 1.6509690284729004
5.0, 1.6509690284729004
6.0, 1.6509690284729004
7.0, 1.6509690284729004
8.0, 1.6509690284729004
9.0, 1.6509690284729004
10.0, 1.6509690284729004
11.0, 1.6509690284729004
12.0, 1.6509690284729004
13.0, 1.6509690284729004
14.0, 1.6509690284729004
15.0, 1.6509690284729004
16.0, 1.6509690284729004
17.0, 1.6509690284729004
18.0, 1.6509690284729004
19.0, 1.6509690284729004
20.0, 1.6509690284729004
21.0, 1.6509690284729004
22.0, 1.6509690284729004
23.0, 1.6509690284729004
24.0, 1.6509690284729004
25.0, 1.6509690284729004
26.0, 1.6509690284729004
27.0, 1.6509690284729004
28.0, 1.6509690284729004
29.0, 1.6509690284729004
30.0, 1.6509690284729004
31.0, 1.6509690284729004
32.0, 1.6509690284729004
33.0, 1.6509690284729004
34.0, 1.6509690284729004
35.0, 1.6509690284729004
36.0, 1.6509690284729004
37.0, 1.6509690284729004
38.0, 1.6509690284729004
39.0, 1.6509690284729004
40.0, 1.6509690284729004
41.0, 1.6509690284729004
42.0, 1.6509690284729004
43.0, 1.6509690284729004
44.0, 1.6509690284729004
45.0, 1.6509690284729004
46.0, 1.6509690284729004
47.0, 1.6509690284729004
48.0, 1.6509690284729004
49.0, 1.6509690284729004
50.0, 1.6509690284729004
51.0, 1.6509690284729004
52.0, 1.6509690284729004
53.0, 1.6509690284729004
54.0, 1.6509690284729004
55.0, 1.6509690284729004
56.0, 1.6509690284729004
57.0, 1.6509690284729004
58.0, 1.6509690284729004
59.0, 1.6509690284729004
60.0, 1.6509690284729004
61.0, 1.6509690284729004
62.0, 1.6509690284729004
63.0, 1.6509690284729004
64.0, 1.6509690284729004
65.0, 1.6509690284729004
66.0, 1.6509690284729004
67.0, 1.6509690284729004
68.0, 1.6509690284729004
69.0, 1.6509690284729004
70.0, 1.6509690284729004
71.0, 1.6509690284729004
72.0, 1.6509690284729004
73.0, 1.6509690284729004
74.0, 1.6509690284729004
75.0, 1.6509690284729004
76.0, 1.6509690284729004
77.0, 1.6509690284729004
78.0, 1.6509690284729004
79.0, 1.6509690284729004
80.0, 1.6509690284729004
81.0, 1.6509690284729004
82.0, 1.6509690284729004
83.0, 1.6509690284729004
84.0, 1.6509690284729004
85.0, 1.6509690284729004
86.0, 1.6509690284729004
87.0, 1.6509690284729004
88.0, 1.6509690284729004
89.0, 1.6509690284729004
90.0, 1.6509690284729004
91.0, 1.6509690284729004
92.0, 1.6509690284729004
93.0, 1.6509690284729004
94.0, 1.6509690284729004
95.0, 1.6509690284729004
96.0, 1.6509690284729004
97.0, 1.6509690284729004
98.0, 1.6509690284729004
99.0, 1.6509690284729004
100.0, 1.6509690284729004
