Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7032718658447266
1.0, 1.7032718658447266
2.0, 1.7032718658447266
3.0, 1.7032718658447266
4.0, 1.7032718658447266
5.0, 1.7032718658447266
6.0, 1.7032718658447266
7.0, 1.7032718658447266
8.0, 1.7032718658447266
9.0, 1.7032718658447266
10.0, 1.7032718658447266
11.0, 1.7032718658447266
12.0, 1.7032718658447266
13.0, 1.7032718658447266
14.0, 1.7032718658447266
15.0, 1.7032718658447266
16.0, 1.7032718658447266
17.0, 1.7032718658447266
18.0, 1.7032718658447266
19.0, 1.7032718658447266
20.0, 1.7032718658447266
21.0, 1.7032718658447266
22.0, 1.7032718658447266
23.0, 1.7032718658447266
24.0, 1.7032718658447266
25.0, 1.7032718658447266
26.0, 1.7032718658447266
27.0, 1.7032718658447266
28.0, 1.7032718658447266
29.0, 1.7032718658447266
30.0, 1.7032718658447266
31.0, 1.7032718658447266
32.0, 1.7032718658447266
33.0, 1.7032718658447266
34.0, 1.7032718658447266
35.0, 1.7032718658447266
36.0, 1.7032718658447266
37.0, 1.7032718658447266
38.0, 1.7032718658447266
39.0, 1.7032718658447266
40.0, 1.7032718658447266
41.0, 1.7032718658447266
42.0, 1.7032718658447266
43.0, 1.7032718658447266
44.0, 1.7032718658447266
45.0, 1.7032718658447266
46.0, 1.7032718658447266
47.0, 1.7032718658447266
48.0, 1.7032718658447266
49.0, 1.7032718658447266
50.0, 1.7032718658447266
51.0, 1.7032718658447266
52.0, 1.7032718658447266
53.0, 1.7032718658447266
54.0, 1.7032718658447266
55.0, 1.7032718658447266
56.0, 1.7032718658447266
57.0, 1.7032718658447266
58.0, 1.7032718658447266
59.0, 1.7032718658447266
60.0, 1.7032718658447266
61.0, 1.7032718658447266
62.0, 1.7032718658447266
63.0, 1.7032718658447266
64.0, 1.7032718658447266
65.0, 1.7032718658447266
66.0, 1.7032718658447266
67.0, 1.7032718658447266
68.0, 1.7032718658447266
69.0, 1.7032718658447266
70.0, 1.7032718658447266
71.0, 1.7032718658447266
72.0, 1.7032718658447266
73.0, 1.7032718658447266
74.0, 1.7032718658447266
75.0, 1.7032718658447266
76.0, 1.7032718658447266
77.0, 1.7032718658447266
78.0, 1.7032718658447266
79.0, 1.7032718658447266
80.0, 1.7032718658447266
81.0, 1.7032718658447266
82.0, 1.7032718658447266
83.0, 1.7032718658447266
84.0, 1.7032718658447266
85.0, 1.7032718658447266
86.0, 1.7032718658447266
87.0, 1.7032718658447266
88.0, 1.7032718658447266
89.0, 1.7032718658447266
90.0, 1.7032718658447266
91.0, 1.7032718658447266
92.0, 1.7032718658447266
93.0, 1.7032718658447266
94.0, 1.7032718658447266
95.0, 1.7032718658447266
96.0, 1.7032718658447266
97.0, 1.7032718658447266
98.0, 1.7032718658447266
99.0, 1.7032718658447266
100.0, 1.7032718658447266
