Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3763537406921387
1.0, 1.3763537406921387
2.0, 1.3763537406921387
3.0, 1.3763537406921387
4.0, 1.3763537406921387
5.0, 1.3763537406921387
6.0, 1.3763537406921387
7.0, 1.3763537406921387
8.0, 1.3763537406921387
9.0, 1.3763537406921387
10.0, 1.3763537406921387
11.0, 1.3763537406921387
12.0, 1.3763537406921387
13.0, 1.3763537406921387
14.0, 1.3763537406921387
15.0, 1.3763537406921387
16.0, 1.3763537406921387
17.0, 1.3763537406921387
18.0, 1.3763537406921387
19.0, 1.3763537406921387
20.0, 1.3763537406921387
21.0, 1.3763537406921387
22.0, 1.3763537406921387
23.0, 1.3763537406921387
24.0, 1.3763537406921387
25.0, 1.3763537406921387
26.0, 1.3763537406921387
27.0, 1.3763537406921387
28.0, 1.3763537406921387
29.0, 1.3763537406921387
30.0, 1.3763537406921387
31.0, 1.3763537406921387
32.0, 1.3763537406921387
33.0, 1.3763537406921387
34.0, 1.3763537406921387
35.0, 1.3763537406921387
36.0, 1.3763537406921387
37.0, 1.3763537406921387
38.0, 1.3763537406921387
39.0, 1.3763537406921387
40.0, 1.3763537406921387
41.0, 1.3763537406921387
42.0, 1.3763537406921387
43.0, 1.3763537406921387
44.0, 1.3763537406921387
45.0, 1.3763537406921387
46.0, 1.3763537406921387
47.0, 1.3763537406921387
48.0, 1.3763537406921387
49.0, 1.3763537406921387
50.0, 1.3763537406921387
51.0, 1.3763537406921387
52.0, 1.3763537406921387
53.0, 1.3763537406921387
54.0, 1.3763537406921387
55.0, 1.3763537406921387
56.0, 1.3763537406921387
57.0, 1.3763537406921387
58.0, 1.3763537406921387
59.0, 1.3763537406921387
60.0, 1.3763537406921387
61.0, 1.3763537406921387
62.0, 1.3763537406921387
63.0, 1.3763537406921387
64.0, 1.3763537406921387
65.0, 1.3763537406921387
66.0, 1.3763537406921387
67.0, 1.3763537406921387
68.0, 1.3763537406921387
69.0, 1.3763537406921387
70.0, 1.3763537406921387
71.0, 1.3763537406921387
72.0, 1.3763537406921387
73.0, 1.3763537406921387
74.0, 1.3763537406921387
75.0, 1.3763537406921387
76.0, 1.3763537406921387
77.0, 1.3763537406921387
78.0, 1.3763537406921387
79.0, 1.3763537406921387
80.0, 1.3763537406921387
81.0, 1.3763537406921387
82.0, 1.3763537406921387
83.0, 1.3763537406921387
84.0, 1.3763537406921387
85.0, 1.3763537406921387
86.0, 1.3763537406921387
87.0, 1.3763537406921387
88.0, 1.3763537406921387
89.0, 1.3763537406921387
90.0, 1.3763537406921387
91.0, 1.3763537406921387
92.0, 1.3763537406921387
93.0, 1.3763537406921387
94.0, 1.3763537406921387
95.0, 1.3763537406921387
96.0, 1.3763537406921387
97.0, 1.3763537406921387
98.0, 1.3763537406921387
99.0, 1.3763537406921387
100.0, 1.3763537406921387
