Time(Seconds), Inputs 
0.0, 0.17952421307563782 
1.0, 0.2529298961162567 
2.0, 0.2943877577781677 
3.0, 0.3290320336818695 
4.0, 0.3597806692123413 
5.0, 0.3859739899635315 
6.0, 0.4113844335079193 
7.0, 0.43665575981140137 
8.0, 0.4585520625114441 
9.0, 0.4802258610725403 
10.0, 0.49858421087265015 
11.0, 0.51674884557724 
12.0, 0.533781886100769 
13.0, 0.5504095554351807 
14.0, 0.5665950775146484 
15.0, 0.581805944442749 
16.0, 0.5979914665222168 
17.0, 0.6124969720840454 
18.0, 0.6250561475753784 
19.0, 0.6376162767410278 
20.0, 0.6514422297477722 
21.0, 0.6618712544441223 
22.0, 0.6723012924194336 
23.0, 0.6827313303947449 
24.0, 0.693160355091095 
25.0, 0.7016580104827881 
26.0, 0.7107815742492676 
27.0, 0.7199060916900635 
28.0, 0.7290306091308594 
29.0, 0.7376276254653931 
30.0, 0.7442862391471863 
31.0, 0.7507113814353943 
32.0, 0.7571374773979187 
33.0, 0.7635626196861267 
34.0, 0.7699877619743347 
35.0, 0.7768977284431458 
36.0, 0.7827913165092468 
37.0, 0.7883252501487732 
38.0, 0.7938601970672607 
39.0, 0.7993941307067871 
40.0, 0.8049628734588623 
41.0, 0.8105484843254089 
42.0, 0.8161340951919556 
43.0, 0.8217196464538574 
44.0, 0.823654055595398 
45.0, 0.8270230889320374 
46.0, 0.8313081860542297 
47.0, 0.8355922698974609 
48.0, 0.8398773670196533 
49.0, 0.8441614508628845 
50.0, 0.8480024337768555 
51.0, 0.8516755104064941 
52.0, 0.8553495407104492 
53.0, 0.8590226173400879 
54.0, 0.8626956939697266 
55.0, 0.8669817447662354 
56.0, 0.8705047965049744 
57.0, 0.8740278482437134 
58.0, 0.8775508999824524 
59.0, 0.8810739517211914 
60.0, 0.8844608664512634 
61.0, 0.8878120183944702 
62.0, 0.8911622166633606 
63.0, 0.8945133686065674 
64.0, 0.897863507270813 
65.0, 0.902671217918396 
66.0, 0.9078484773635864 
67.0, 0.9103521704673767 
68.0, 0.9119278788566589 
69.0, 0.9135026335716248 
70.0, 0.9163341522216797 
71.0, 0.9193902611732483 
72.0, 0.9224473237991333 
73.0, 0.9255043864250183 
74.0, 0.9285604953765869 
75.0, 0.9318838715553284 
76.0, 0.9352449178695679 
77.0, 0.9386070370674133 
78.0, 0.9419681429862976 
79.0, 0.9453292489051819 
80.0, 0.9486297369003296 
81.0, 0.9518765807151794 
82.0, 0.954299807548523 
83.0, 0.9567229747772217 
84.0, 0.9591462016105652 
85.0, 0.9621526002883911 
86.0, 0.9652106761932373 
87.0, 0.9682697653770447 
88.0, 0.9713287949562073 
89.0, 0.9743878841400146 
90.0, 0.9768637418746948 
91.0, 0.9793068170547485 
92.0, 0.9817498922348022 
93.0, 0.9841939806938171 
94.0, 0.9866370558738708 
95.0, 0.9912520051002502 
96.0, 0.9947829842567444 
97.0, 0.9961451292037964 
98.0, 0.9975082278251648 
99.0, 0.9988703727722168 
100.0, 0.42398196211021166 
