Time(Seconds), Inputs 
0.0, 0.05427037551999092 
1.0, 0.3535512685775757 
2.0, 0.3797247111797333 
3.0, 0.399301141500473 
4.0, 0.41799435019493103 
5.0, 0.43668752908706665 
6.0, 0.4517136216163635 
7.0, 0.4666334092617035 
8.0, 0.48124024271965027 
9.0, 0.49354904890060425 
10.0, 0.5058568120002747 
11.0, 0.518165647983551 
12.0, 0.5293567180633545 
13.0, 0.5399804711341858 
14.0, 0.5506042838096619 
15.0, 0.5612280368804932 
16.0, 0.5712129473686218 
17.0, 0.5807925462722778 
18.0, 0.5895594358444214 
19.0, 0.5983272790908813 
20.0, 0.6070941686630249 
21.0, 0.6151874661445618 
22.0, 0.6232558488845825 
23.0, 0.631324291229248 
24.0, 0.6393917202949524 
25.0, 0.6474601626396179 
26.0, 0.6553765535354614 
27.0, 0.663224458694458 
28.0, 0.6710732579231262 
29.0, 0.6789211630821228 
30.0, 0.6867690086364746 
31.0, 0.6941509246826172 
32.0, 0.6966367363929749 
33.0, 0.7033857107162476 
34.0, 0.710134744644165 
35.0, 0.7168837785720825 
36.0, 0.7236317992210388 
37.0, 0.7303808331489563 
38.0, 0.737084150314331 
39.0, 0.7432718276977539 
40.0, 0.7494595050811768 
41.0, 0.7556471824645996 
42.0, 0.7618348598480225 
43.0, 0.7680225372314453 
44.0, 0.7742102742195129 
45.0, 0.7803313732147217 
46.0, 0.7861961722373962 
47.0, 0.7919387221336365 
48.0, 0.7968854904174805 
49.0, 0.8018322587013245 
50.0, 0.8067790269851685 
51.0, 0.8117257952690125 
52.0, 0.8166725635528564 
53.0, 0.8216193318367004 
54.0, 0.8259441256523132 
55.0, 0.8302620053291321 
56.0, 0.8345798850059509 
57.0, 0.8388987183570862 
58.0, 0.843216598033905 
59.0, 0.8475344777107239 
60.0, 0.8518523573875427 
61.0, 0.8561701774597168 
62.0, 0.8616564273834229 
63.0, 0.8672530055046082 
64.0, 0.8712728023529053 
65.0, 0.8752936124801636 
66.0, 0.8793143630027771 
67.0, 0.883334219455719 
68.0, 0.8873549699783325 
69.0, 0.8913748264312744 
70.0, 0.8953955769538879 
71.0, 0.8994163870811462 
72.0, 0.9034361839294434 
73.0, 0.9074172973632812 
74.0, 0.9112095832824707 
75.0, 0.915000855922699 
76.0, 0.9187921285629272 
77.0, 0.9224890470504761 
78.0, 0.9257011413574219 
79.0, 0.9289122223854065 
80.0, 0.9321242570877075 
81.0, 0.9353363513946533 
82.0, 0.9385484457015991 
83.0, 0.941759467124939 
84.0, 0.9449715614318848 
85.0, 0.9481836557388306 
86.0, 0.9511532783508301 
87.0, 0.9539908170700073 
88.0, 0.9568282961845398 
89.0, 0.9596648216247559 
90.0, 0.9625023603439331 
91.0, 0.9653398394584656 
92.0, 0.9682936072349548 
93.0, 0.9716616272926331 
94.0, 0.975029706954956 
95.0, 0.9783967733383179 
96.0, 0.9817647933959961 
97.0, 0.9851328730583191 
98.0, 0.9885009527206421 
99.0, 0.9918689727783203 
100.0, 0.14073045788817018 
