Time(Seconds), Inputs 
0.0, 0.2912333309650421 
1.0, 0.3426433503627777 
2.0, 0.36680588126182556 
3.0, 0.3887280523777008 
4.0, 0.4081157147884369 
5.0, 0.4261273443698883 
6.0, 0.4403814673423767 
7.0, 0.4548094570636749 
8.0, 0.4686105251312256 
9.0, 0.4808696508407593 
10.0, 0.4931277930736542 
11.0, 0.5053868889808655 
12.0, 0.5165044665336609 
13.0, 0.5273627042770386 
14.0, 0.5382209420204163 
15.0, 0.5490801930427551 
16.0, 0.5587770342826843 
17.0, 0.5683228373527527 
18.0, 0.5778695940971375 
19.0, 0.5874153971672058 
20.0, 0.596332311630249 
21.0, 0.6043619513511658 
22.0, 0.6127204895019531 
23.0, 0.6217586398124695 
24.0, 0.6307967305183411 
25.0, 0.6391870379447937 
26.0, 0.6468183398246765 
27.0, 0.6544486284255981 
28.0, 0.6620789170265198 
29.0, 0.6697101593017578 
30.0, 0.6773404479026794 
31.0, 0.6842424869537354 
32.0, 0.6910332441329956 
33.0, 0.6978240013122559 
34.0, 0.7046147584915161 
35.0, 0.7114045023918152 
36.0, 0.7181952595710754 
37.0, 0.7248538732528687 
38.0, 0.7308775782585144 
39.0, 0.736831784248352 
40.0, 0.7427859902381897 
41.0, 0.7487412095069885 
42.0, 0.7546954154968262 
43.0, 0.7606496214866638 
44.0, 0.7665432095527649 
45.0, 0.772371232509613 
46.0, 0.7782002687454224 
47.0, 0.7840292453765869 
48.0, 0.7898582816123962 
49.0, 0.7956863045692444 
50.0, 0.8015153408050537 
51.0, 0.8069618344306946 
52.0, 0.8104978203773499 
53.0, 0.8147550821304321 
54.0, 0.8199223875999451 
55.0, 0.825089693069458 
56.0, 0.8302570581436157 
57.0, 0.8354253768920898 
58.0, 0.8405926823616028 
59.0, 0.8457600474357605 
60.0, 0.8505547642707825 
61.0, 0.8546968102455139 
62.0, 0.8588398098945618 
63.0, 0.8629817962646484 
64.0, 0.8671238422393799 
65.0, 0.8712668418884277 
66.0, 0.8754088282585144 
67.0, 0.8795518279075623 
68.0, 0.8836938738822937 
69.0, 0.8882302641868591 
70.0, 0.8926594257354736 
71.0, 0.8966017365455627 
72.0, 0.900545060634613 
73.0, 0.9044883251190186 
74.0, 0.9084316492080688 
75.0, 0.912373960018158 
76.0, 0.9163172841072083 
77.0, 0.9202606081962585 
78.0, 0.9242029190063477 
79.0, 0.9281461834907532 
80.0, 0.9320895075798035 
81.0, 0.9354615211486816 
82.0, 0.9380277991294861 
83.0, 0.9405950903892517 
84.0, 0.9434593915939331 
85.0, 0.9466943144798279 
86.0, 0.9499282836914062 
87.0, 0.9531621932983398 
88.0, 0.9563971161842346 
89.0, 0.9596310257911682 
90.0, 0.962865948677063 
91.0, 0.9660999178886414 
92.0, 0.969333827495575 
93.0, 0.9725687503814697 
94.0, 0.9758026599884033 
95.0, 0.9786789417266846 
96.0, 0.9813256859779358 
97.0, 0.9839714169502258 
98.0, 0.9866172075271606 
99.0, 0.9892629384994507 
100.0, 0.13617627395790308 
