Time(Seconds), Inputs 
0.0, 0.0457528755068779 
1.0, 0.3789736032485962 
2.0, 0.4035872220993042 
3.0, 0.4215879440307617 
4.0, 0.43746647238731384 
5.0, 0.45311352610588074 
6.0, 0.4662330150604248 
7.0, 0.47935253381729126 
8.0, 0.4924720525741577 
9.0, 0.5030431747436523 
10.0, 0.5126863121986389 
11.0, 0.5223295092582703 
12.0, 0.531973659992218 
13.0, 0.541541337966919 
14.0, 0.5509599447250366 
15.0, 0.5603775978088379 
16.0, 0.569735586643219 
17.0, 0.5786197185516357 
18.0, 0.5865212082862854 
19.0, 0.594089925289154 
20.0, 0.6016595959663391 
21.0, 0.6092292666435242 
22.0, 0.616797924041748 
23.0, 0.6243675947189331 
24.0, 0.6309278607368469 
25.0, 0.637423574924469 
26.0, 0.6439192295074463 
27.0, 0.6504139304161072 
28.0, 0.6569095849990845 
29.0, 0.6634052395820618 
30.0, 0.6697717905044556 
31.0, 0.6759485006332397 
32.0, 0.6821242570877075 
33.0, 0.6883010268211365 
34.0, 0.6944777965545654 
35.0, 0.7006535530090332 
36.0, 0.707330048084259 
37.0, 0.713413417339325 
38.0, 0.7189642190933228 
39.0, 0.7245150804519653 
40.0, 0.7300668954849243 
41.0, 0.7356176972389221 
42.0, 0.7411685585975647 
43.0, 0.7467203736305237 
44.0, 0.75225830078125 
45.0, 0.7571672797203064 
46.0, 0.7620763182640076 
47.0, 0.7669863104820251 
48.0, 0.7718953490257263 
49.0, 0.7768043279647827 
50.0, 0.7817133665084839 
51.0, 0.7866233587265015 
52.0, 0.7915323972702026 
53.0, 0.7959416508674622 
54.0, 0.7995143532752991 
55.0, 0.8030880689620972 
56.0, 0.8073970079421997 
57.0, 0.8118579387664795 
58.0, 0.8163198828697205 
59.0, 0.8207808136940002 
60.0, 0.8252426981925964 
61.0, 0.8297036290168762 
62.0, 0.834164559841156 
63.0, 0.8384804725646973 
64.0, 0.8425281047821045 
65.0, 0.8465757369995117 
66.0, 0.8506233096122742 
67.0, 0.8546709418296814 
68.0, 0.8587185740470886 
69.0, 0.8627662062644958 
70.0, 0.8668138384819031 
71.0, 0.8708614706993103 
72.0, 0.8749091029167175 
73.0, 0.8789567351341248 
74.0, 0.8827082514762878 
75.0, 0.8863644599914551 
76.0, 0.889855682849884 
77.0, 0.8933469653129578 
78.0, 0.8968381881713867 
79.0, 0.9003284573554993 
80.0, 0.903819739818573 
81.0, 0.907310962677002 
82.0, 0.9108021855354309 
83.0, 0.9142924547195435 
84.0, 0.9177837371826172 
85.0, 0.9212749600410461 
86.0, 0.9243211150169373 
87.0, 0.9272619485855103 
88.0, 0.9302037954330444 
89.0, 0.9331456422805786 
90.0, 0.9360864758491516 
91.0, 0.939028263092041 
92.0, 0.9419701099395752 
93.0, 0.9449109435081482 
94.0, 0.9478527903556824 
95.0, 0.9510082006454468 
96.0, 0.9543524384498596 
97.0, 0.9576966762542725 
98.0, 0.9610408544540405 
99.0, 0.9643850922584534 
100.0, 0.10731820523848254 
