Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7828190326690674
1.0, 1.7828190326690674
2.0, 1.7828190326690674
3.0, 1.7828190326690674
4.0, 1.7828190326690674
5.0, 1.7828190326690674
6.0, 1.7828190326690674
7.0, 1.7828190326690674
8.0, 1.7828190326690674
9.0, 1.7828190326690674
10.0, 1.7828190326690674
11.0, 1.7828190326690674
12.0, 1.7828190326690674
13.0, 1.7828190326690674
14.0, 1.7828190326690674
15.0, 1.7828190326690674
16.0, 1.7828190326690674
17.0, 1.7828190326690674
18.0, 1.7828190326690674
19.0, 1.7828190326690674
20.0, 1.7828190326690674
21.0, 1.7828190326690674
22.0, 1.7828190326690674
23.0, 1.7828190326690674
24.0, 1.7828190326690674
25.0, 1.7828190326690674
26.0, 1.7828190326690674
27.0, 1.7828190326690674
28.0, 1.7828190326690674
29.0, 1.7828190326690674
30.0, 1.7828190326690674
31.0, 1.7828190326690674
32.0, 1.7828190326690674
33.0, 1.7828190326690674
34.0, 1.7828190326690674
35.0, 1.7828190326690674
36.0, 1.7828190326690674
37.0, 1.7828190326690674
38.0, 1.7828190326690674
39.0, 1.7828190326690674
40.0, 1.7828190326690674
41.0, 1.7828190326690674
42.0, 1.7828190326690674
43.0, 1.7828190326690674
44.0, 1.7828190326690674
45.0, 1.7828190326690674
46.0, 1.7828190326690674
47.0, 1.7828190326690674
48.0, 1.7828190326690674
49.0, 1.7828190326690674
50.0, 1.7828190326690674
51.0, 1.7828190326690674
52.0, 1.7828190326690674
53.0, 1.7828190326690674
54.0, 1.7828190326690674
55.0, 1.7828190326690674
56.0, 1.7828190326690674
57.0, 1.7828190326690674
58.0, 1.7828190326690674
59.0, 1.7828190326690674
60.0, 1.7828190326690674
61.0, 1.7828190326690674
62.0, 1.7828190326690674
63.0, 1.7828190326690674
64.0, 1.7828190326690674
65.0, 1.7828190326690674
66.0, 1.7828190326690674
67.0, 1.7828190326690674
68.0, 1.7828190326690674
69.0, 1.7828190326690674
70.0, 1.7828190326690674
71.0, 1.7828190326690674
72.0, 1.7828190326690674
73.0, 1.7828190326690674
74.0, 1.7828190326690674
75.0, 1.7828190326690674
76.0, 1.7828190326690674
77.0, 1.7828190326690674
78.0, 1.7828190326690674
79.0, 1.7828190326690674
80.0, 1.7828190326690674
81.0, 1.7828190326690674
82.0, 1.7828190326690674
83.0, 1.7828190326690674
84.0, 1.7828190326690674
85.0, 1.7828190326690674
86.0, 1.7828190326690674
87.0, 1.7828190326690674
88.0, 1.7828190326690674
89.0, 1.7828190326690674
90.0, 1.7828190326690674
91.0, 1.7828190326690674
92.0, 1.7828190326690674
93.0, 1.7828190326690674
94.0, 1.7828190326690674
95.0, 1.7828190326690674
96.0, 1.7828190326690674
97.0, 1.7828190326690674
98.0, 1.7828190326690674
99.0, 1.7828190326690674
100.0, 1.7828190326690674
