Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3588392734527588
1.0, 1.3588392734527588
2.0, 1.3588392734527588
3.0, 1.3588392734527588
4.0, 1.3588392734527588
5.0, 1.3588392734527588
6.0, 1.3588392734527588
7.0, 1.3588392734527588
8.0, 1.3588392734527588
9.0, 1.3588392734527588
10.0, 1.3588392734527588
11.0, 1.3588392734527588
12.0, 1.3588392734527588
13.0, 1.3588392734527588
14.0, 1.3588392734527588
15.0, 1.3588392734527588
16.0, 1.3588392734527588
17.0, 1.3588392734527588
18.0, 1.3588392734527588
19.0, 1.3588392734527588
20.0, 1.3588392734527588
21.0, 1.3588392734527588
22.0, 1.3588392734527588
23.0, 1.3588392734527588
24.0, 1.3588392734527588
25.0, 1.3588392734527588
26.0, 1.3588392734527588
27.0, 1.3588392734527588
28.0, 1.3588392734527588
29.0, 1.3588392734527588
30.0, 1.3588392734527588
31.0, 1.3588392734527588
32.0, 1.3588392734527588
33.0, 1.3588392734527588
34.0, 1.3588392734527588
35.0, 1.3588392734527588
36.0, 1.3588392734527588
37.0, 1.3588392734527588
38.0, 1.3588392734527588
39.0, 1.3588392734527588
40.0, 1.3588392734527588
41.0, 1.3588392734527588
42.0, 1.3588392734527588
43.0, 1.3588392734527588
44.0, 1.3588392734527588
45.0, 1.3588392734527588
46.0, 1.3588392734527588
47.0, 1.3588392734527588
48.0, 1.3588392734527588
49.0, 1.3588392734527588
50.0, 1.3588392734527588
51.0, 1.3588392734527588
52.0, 1.3588392734527588
53.0, 1.3588392734527588
54.0, 1.3588392734527588
55.0, 1.3588392734527588
56.0, 1.3588392734527588
57.0, 1.3588392734527588
58.0, 1.3588392734527588
59.0, 1.3588392734527588
60.0, 1.3588392734527588
61.0, 1.3588392734527588
62.0, 1.3588392734527588
63.0, 1.3588392734527588
64.0, 1.3588392734527588
65.0, 1.3588392734527588
66.0, 1.3588392734527588
67.0, 1.3588392734527588
68.0, 1.3588392734527588
69.0, 1.3588392734527588
70.0, 1.3588392734527588
71.0, 1.3588392734527588
72.0, 1.3588392734527588
73.0, 1.3588392734527588
74.0, 1.3588392734527588
75.0, 1.3588392734527588
76.0, 1.3588392734527588
77.0, 1.3588392734527588
78.0, 1.3588392734527588
79.0, 1.3588392734527588
80.0, 1.3588392734527588
81.0, 1.3588392734527588
82.0, 1.3588392734527588
83.0, 1.3588392734527588
84.0, 1.3588392734527588
85.0, 1.3588392734527588
86.0, 1.3588392734527588
87.0, 1.3588392734527588
88.0, 1.3588392734527588
89.0, 1.3588392734527588
90.0, 1.3588392734527588
91.0, 1.3588392734527588
92.0, 1.3588392734527588
93.0, 1.3588392734527588
94.0, 1.3588392734527588
95.0, 1.3588392734527588
96.0, 1.3588392734527588
97.0, 1.3588392734527588
98.0, 1.3588392734527588
99.0, 1.3588392734527588
100.0, 1.3588392734527588
