Time(Seconds), Inputs 
0.0, 0.18016007542610168 
1.0, 0.25562435388565063 
2.0, 0.3002336919307709 
3.0, 0.3349743187427521 
4.0, 0.36739009618759155 
5.0, 0.3968988060951233 
6.0, 0.4215611219406128 
7.0, 0.4451245665550232 
8.0, 0.4677034318447113 
9.0, 0.49000710248947144 
10.0, 0.5092934370040894 
11.0, 0.527670681476593 
12.0, 0.5446301698684692 
13.0, 0.5638568997383118 
14.0, 0.5785263180732727 
15.0, 0.5931957364082336 
16.0, 0.6086828112602234 
17.0, 0.6218172311782837 
18.0, 0.6331514120101929 
19.0, 0.6444845199584961 
20.0, 0.6568906903266907 
21.0, 0.6674826741218567 
22.0, 0.6767483353614807 
23.0, 0.6860149502754211 
24.0, 0.6957047581672668 
25.0, 0.7046723365783691 
26.0, 0.7119906544685364 
27.0, 0.7193099856376648 
28.0, 0.726628303527832 
29.0, 0.734088659286499 
30.0, 0.7404323220252991 
31.0, 0.7464411854743958 
32.0, 0.7524500489234924 
33.0, 0.758508563041687 
34.0, 0.7647160887718201 
35.0, 0.7709236741065979 
36.0, 0.777131199836731 
37.0, 0.7787536382675171 
38.0, 0.7835533618927002 
39.0, 0.7883530855178833 
40.0, 0.7931528091430664 
41.0, 0.7979525327682495 
42.0, 0.8023677468299866 
43.0, 0.8067770600318909 
44.0, 0.8111853003501892 
45.0, 0.8155946135520935 
46.0, 0.8197733759880066 
47.0, 0.8234325051307678 
48.0, 0.8269227743148804 
49.0, 0.8304130434989929 
50.0, 0.8340294361114502 
51.0, 0.83770352602005 
52.0, 0.8413766026496887 
53.0, 0.8450506329536438 
54.0, 0.8487247228622437 
55.0, 0.8523987531661987 
56.0, 0.8560728430747986 
57.0, 0.8597468733787537 
58.0, 0.8637239933013916 
59.0, 0.8669270873069763 
60.0, 0.8701302409172058 
61.0, 0.8733333349227905 
62.0, 0.876459002494812 
63.0, 0.8793849349021912 
64.0, 0.8823108673095703 
65.0, 0.8852367997169495 
66.0, 0.8882531523704529 
67.0, 0.891943097114563 
68.0, 0.8956330418586731 
69.0, 0.8993229866027832 
70.0, 0.9030129909515381 
71.0, 0.9069254994392395 
72.0, 0.9095553159713745 
73.0, 0.9121851921081543 
74.0, 0.9148150682449341 
75.0, 0.9183371067047119 
76.0, 0.9220151305198669 
77.0, 0.9256941676139832 
78.0, 0.9293721914291382 
79.0, 0.9325157403945923 
80.0, 0.935443639755249 
81.0, 0.9383705854415894 
82.0, 0.9412984848022461 
83.0, 0.9449308514595032 
84.0, 0.9488661885261536 
85.0, 0.9505611658096313 
86.0, 0.9522560834884644 
87.0, 0.9546147584915161 
88.0, 0.9579251408576965 
89.0, 0.9612355828285217 
90.0, 0.9645460247993469 
91.0, 0.9676547646522522 
92.0, 0.9702250361442566 
93.0, 0.9727962613105774 
94.0, 0.9753665328025818 
95.0, 0.9781533479690552 
96.0, 0.9823897480964661 
97.0, 0.986626148223877 
98.0, 0.9908625483512878 
99.0, 0.9928227663040161 
100.0, 0.5089721042927282 
