Time(Seconds), Inputs 
0.0, 0.15304476022720337 
1.0, 0.2347334772348404 
2.0, 0.28034526109695435 
3.0, 0.3165036737918854 
4.0, 0.34908735752105713 
5.0, 0.3787311911582947 
6.0, 0.40610185265541077 
7.0, 0.4301223158836365 
8.0, 0.45417261123657227 
9.0, 0.4747604727745056 
10.0, 0.49524596333503723 
11.0, 0.5147439241409302 
12.0, 0.5342458486557007 
13.0, 0.5500548481941223 
14.0, 0.5655012130737305 
15.0, 0.5827150344848633 
16.0, 0.5961375832557678 
17.0, 0.6095601320266724 
18.0, 0.6225852370262146 
19.0, 0.6332557201385498 
20.0, 0.6439480185508728 
21.0, 0.654641330242157 
22.0, 0.6646233201026917 
23.0, 0.6727344393730164 
24.0, 0.6817685961723328 
25.0, 0.690801739692688 
26.0, 0.6998348832130432 
27.0, 0.7077751159667969 
28.0, 0.7144575715065002 
29.0, 0.7211390733718872 
30.0, 0.7278215289115906 
31.0, 0.7343847751617432 
32.0, 0.7408674955368042 
33.0, 0.74735027551651 
34.0, 0.7516631484031677 
35.0, 0.7562612295150757 
36.0, 0.7615358233451843 
37.0, 0.7668114304542542 
38.0, 0.7720860838890076 
39.0, 0.7770090103149414 
40.0, 0.7816199660301208 
41.0, 0.7862299084663391 
42.0, 0.7908408641815186 
43.0, 0.7933326363563538 
44.0, 0.7974687218666077 
45.0, 0.801605761051178 
46.0, 0.8057417869567871 
47.0, 0.8097079396247864 
48.0, 0.813469409942627 
49.0, 0.8172318935394287 
50.0, 0.8209934234619141 
51.0, 0.8251979947090149 
52.0, 0.8300275206565857 
53.0, 0.8348560929298401 
54.0, 0.8380423188209534 
55.0, 0.841330885887146 
56.0, 0.8450973629951477 
57.0, 0.8488637804985046 
58.0, 0.8526302576065063 
59.0, 0.8561373949050903 
60.0, 0.8591488003730774 
61.0, 0.8621601462364197 
62.0, 0.8651715517044067 
63.0, 0.8687800168991089 
64.0, 0.8737437129020691 
65.0, 0.8782910704612732 
66.0, 0.8807013630867004 
67.0, 0.8832745552062988 
68.0, 0.8862849473953247 
69.0, 0.8892953395843506 
70.0, 0.8923057317733765 
71.0, 0.8954969644546509 
72.0, 0.8992792963981628 
73.0, 0.9030616283416748 
74.0, 0.9068440198898315 
75.0, 0.9106154441833496 
76.0, 0.9143460988998413 
77.0, 0.918077826499939 
78.0, 0.9218512177467346 
79.0, 0.9254140257835388 
80.0, 0.9276732802391052 
81.0, 0.9299315810203552 
82.0, 0.9321898221969604 
83.0, 0.9347183704376221 
84.0, 0.9388554096221924 
85.0, 0.9429924488067627 
86.0, 0.9471285343170166 
87.0, 0.9511105418205261 
88.0, 0.9537493586540222 
89.0, 0.9563881754875183 
90.0, 0.9590269923210144 
91.0, 0.9631719589233398 
92.0, 0.9665718078613281 
93.0, 0.9699726700782776 
94.0, 0.9733725190162659 
95.0, 0.9767624139785767 
96.0, 0.9797787666320801 
97.0, 0.9827960729598999 
98.0, 0.9858124256134033 
99.0, 0.9888297915458679 
100.0, 0.5223003845187554 
