Time(Seconds), Inputs 
0.0, 0.17537975311279297
1.0, 0.24710167944431305
2.0, 0.2892496585845947
3.0, 0.32281920313835144
4.0, 0.35288599133491516
5.0, 0.3808392286300659
6.0, 0.4063222110271454
7.0, 0.4288797676563263
8.0, 0.45037606358528137
9.0, 0.47183758020401
10.0, 0.49044129252433777
11.0, 0.5088551640510559
12.0, 0.5275165438652039
13.0, 0.5440583229064941
14.0, 0.5602632761001587
15.0, 0.5744311809539795
16.0, 0.5885990858078003
17.0, 0.605120062828064
18.0, 0.6173115372657776
19.0, 0.6295030117034912
20.0, 0.6416944861412048
21.0, 0.6535818576812744
22.0, 0.6638655066490173
23.0, 0.6741490960121155
24.0, 0.6844326853752136
25.0, 0.6931045651435852
26.0, 0.7015607953071594
27.0, 0.7101759910583496
28.0, 0.7187911868095398
29.0, 0.7274064421653748
30.0, 0.7336229085922241
31.0, 0.7400231957435608
32.0, 0.7474151849746704
33.0, 0.75480717420578
34.0, 0.7622001767158508
35.0, 0.7695921659469604
36.0, 0.7718815803527832
37.0, 0.7771700024604797
38.0, 0.7824583649635315
39.0, 0.7877457141876221
40.0, 0.7930340766906738
41.0, 0.7982767820358276
42.0, 0.8034866452217102
43.0, 0.8086954951286316
44.0, 0.813761293888092
45.0, 0.8170970678329468
46.0, 0.8207210302352905
47.0, 0.8244612216949463
48.0, 0.828202486038208
49.0, 0.8319426774978638
50.0, 0.8356828689575195
51.0, 0.8394191265106201
52.0, 0.8431543707847595
53.0, 0.8468896150588989
54.0, 0.8506248593330383
55.0, 0.8543601036071777
56.0, 0.8588744401931763
57.0, 0.8620064854621887
58.0, 0.865138590335846
59.0, 0.8682716488838196
60.0, 0.8714196681976318
61.0, 0.8748428821563721
62.0, 0.8782660961151123
63.0, 0.8816893100738525
64.0, 0.8851125836372375
65.0, 0.8885417580604553
66.0, 0.8919968008995056
67.0, 0.8954518437385559
68.0, 0.8987438678741455
69.0, 0.900434136390686
70.0, 0.9025427103042603
71.0, 0.905657947063446
72.0, 0.9087721109390259
73.0, 0.9118872880935669
74.0, 0.9150015115737915
75.0, 0.9179894924163818
76.0, 0.920798659324646
77.0, 0.923606812953949
78.0, 0.9264159202575684
79.0, 0.9292250871658325
80.0, 0.9326919913291931
81.0, 0.9366995096206665
82.0, 0.9407070279121399
83.0, 0.942943811416626
84.0, 0.9449719190597534
85.0, 0.9475048184394836
86.0, 0.9503129720687866
87.0, 0.9531211256980896
88.0, 0.9559292197227478
89.0, 0.9587364196777344
90.0, 0.9612981081008911
91.0, 0.9637892842292786
92.0, 0.9662804007530212
93.0, 0.9687715768814087
94.0, 0.9712637066841125
95.0, 0.9750864505767822
96.0, 0.979060173034668
97.0, 0.9830338954925537
98.0, 0.9857506155967712
99.0, 0.9882288575172424
100.0, 0.3903298934174599
