Time(Seconds), StateOfCharge
2540.0, 0.07964144668200356
2541.0, 0.5585192729163724
2542.0, 0.9194804009489143
2543.0, 0.9372029623674113
2544.0, 1.0
2545.0, 0.20970000000000008
2546.0, 1.0
2547.0, 0.2064166666666667
2548.0, 0.4763368152771586
2549.0, 1.0
2550.0, 0.6195953098795627
2551.0, 1.0
2552.0, 0.9999762746800664
2553.0, 1.0
2554.0, 0.2850599999999999
2555.0, 1.0
2556.0, 0.33930740469452303
2557.0, 0.504984481630019
2558.0, 0.3778711689973738
2559.0, 1.0
2560.0, 0.5380743479944675
2561.0, 1.0
2562.0, 0.2190533333333334
2563.0, 0.6661643418788955
2564.0, 0.13895000000000005
2565.0, 0.9375368469963491
2566.0, 0.7064165089248652
2567.0, 0.28618999999999994
2568.0, 1.0
2569.0, 0.5818959263356842
2570.0, 0.783182730183122
2571.0, 0.7436273963515753
2572.0, 0.13768333333333338
2573.0, 0.9945734839970681
2574.0, 1.0
2575.0, 0.5338666522171714
2576.0, 0.8774799999999999
2577.0, 0.8135955796120884
2578.0, 0.9707010322560854
2579.0, 0.0708993567867247
2580.0, 0.21800666666666668
2581.0, 0.9757423729516304
2582.0, 0.3530163328631293
2583.0, 0.40907007280291213
2584.0, 0.21887999999999996
2585.0, 0.0708993567867247
2586.0, 0.28796
2587.0, 0.7558326321967878
2588.0, 1.0
2589.0, 0.7679018131713627
2590.0, 0.9260343677684045
2591.0, 1.0
2592.0, 0.5643989754866031
2593.0, 0.2064166666666667
2594.0, 1.0
2595.0, 1.0
2596.0, 0.8392369034759728
2597.0, 0.9248754138816032
2598.0, 0.28618999999999994
2599.0, 1.0
2600.0, 0.5703853676138927
2601.0, 1.0
2602.0, 0.17948333333333336
2603.0, 0.8776976533996682
2604.0, 0.35831420954951915
2605.0, 1.0
2606.0, 0.5459716027662518
2607.0, 0.22250256191987683
2608.0, 0.7014364638362606
2609.0, 0.8974733139309276
2610.0, 1.0
2611.0, 0.996884178922587
2612.0, 0.9391974749368326
2613.0, 1.0
2614.0, 0.32983630477159076
2615.0, 0.9694728920476673
2616.0, 0.3763666234769211
2617.0, 1.0
2618.0, 1.0
2619.0, 1.0
2620.0, 0.2849633333333334
2621.0, 0.5832633333333334
2622.0, 0.7819099610479697
2623.0, 0.9010987745504843
2624.0, 0.9998865827873734
2625.0, 0.9842034076201435
2626.0, 1.0
2627.0, 0.8780918216499761
2628.0, 1.0
2629.0, 0.7890238959023311
2630.0, 0.483699209039548
2631.0, 0.8823166131668896
2632.0, 0.7778973373886132
2633.0, 0.9983397976811249
2634.0, 0.7452695411130676
2635.0, 0.7403250076946751
2636.0, 0.8171171538871139
2637.0, 0.9993177039923204
2638.0, 0.13917666666666673
2639.0, 1.0
2640.0, 0.13032666666666662
2641.0, 0.35188539037652616
2642.0, 1.0
2643.0, 0.9921404343408686
2644.0, 0.2958333517624773
2645.0, 0.8201951998808461
2646.0, 0.2108432392937815
2647.0, 0.6339691229406454
2648.0, 0.3549098970954357
2649.0, 0.9900534626244614
2650.0, 0.6639333333333334
2651.0, 1.0
2652.0, 1.0
2653.0, 0.17948333333333336
2654.0, 1.0
2655.0, 0.5210189276638999
2656.0, 1.0
2657.0, 0.9843949166764893
2658.0, 0.45139556353098154
2659.0, 1.0
2660.0, 0.3229666099129777
2661.0, 0.9975335491708336
2662.0, 1.0
2663.0, 0.7594966666666667
2664.0, 1.0
2665.0, 0.9856277520949327
2666.0, 1.0
2667.0, 0.9973964547717843
2668.0, 0.22414701137318171
2669.0, 0.3572273967639468
2670.0, 0.9667897510580034
2671.0, 0.9955460353723478
2672.0, 0.1394666666666667
2673.0, 1.0
2674.0, 0.9423769317533763
2675.0, 0.5556489647282303
2676.0, 0.37157217948969357
2677.0, 0.22839045662100452
2678.0, 1.0
2679.0, 1.0
2680.0, 0.13768333333333338
2681.0, 0.07915654215230016
2682.0, 1.0
2683.0, 0.27694213220492675
2684.0, 0.13917666666666673
2685.0, 0.6614163184148538
2686.0, 0.7937641032608695
2687.0, 0.7904717365809653
2688.0, 0.13768333333333338
2689.0, 0.6974349535902576
2690.0, 1.0
2691.0, 0.33030638282062713
2692.0, 0.6043287752383215
2693.0, 0.4361401075612354
2694.0, 0.5092750600880163
2695.0, 0.34393989393439395
2696.0, 0.7278904619144603
2697.0, 0.887966452820972
2698.0, 0.28159471152852944
2699.0, 0.45598717962466484
2700.0, 1.0
2701.0, 1.0
2702.0, 0.8899501050989408
2703.0, 0.4239265422885572
2704.0, 0.5373812958725317
2705.0, 0.975662081777532
2706.0, 0.2709004465493911
2707.0, 0.44334223115333743
2708.0, 0.471941034728218
2709.0, 1.0
2710.0, 0.556407260857538
2711.0, 0.40973177623896806
2712.0, 0.8324261388406038
2713.0, 0.8236896387599382
2714.0, 0.5272139240540613
2715.0, 0.9868828943598795
2716.0, 0.7945723023079833
2717.0, 0.22310533370283103
2718.0, 1.0
2719.0, 1.0
2720.0, 0.1736165731273246
2721.0, 1.0
2722.0, 1.0
2723.0, 1.0
2724.0, 1.0
2725.0, 0.9640831801195487
2726.0, 0.5733101032129182
2727.0, 0.26172238339307824
2728.0, 0.13737666666666662
2729.0, 0.9997798386936668
2730.0, 0.550603671128107
2731.0, 0.8445690934259965
2732.0, 0.29714270476393645
2733.0, 1.0
2734.0, 0.9550492081410754
2735.0, 1.0
2736.0, 1.0
2737.0, 0.6942369211266307
2738.0, 0.21119333333333326
2739.0, 0.5177968656337312
2740.0, 1.0
2741.0, 0.8285661923003778
2742.0, 0.21887999999999996
2743.0, 0.9514541424309596
2744.0, 0.2799433333333334
2745.0, 0.9893304121358572
2746.0, 1.0
2747.0, 0.9780749251623562
2748.0, 0.7243851587503173
2749.0, 1.0
2750.0, 1.0
2751.0, 0.9855131774602033
2752.0, 1.0
2753.0, 0.5396520991074177
2754.0, 1.0
2755.0, 0.13768333333333338
2756.0, 0.9999595875648838
2757.0, 1.0
2758.0, 0.8286668665671312
2759.0, 0.21306049252676623
2760.0, 0.4355446858359957
2761.0, 0.13917666666666673
2762.0, 1.0
2763.0, 0.1989751734575087
2764.0, 0.991186827821565
2765.0, 0.8958994296215923
2766.0, 0.46738414152887336
2767.0, 0.28796
2768.0, 0.29203333333333337
2769.0, 0.7043400874135547
2770.0, 0.35191666666666666
2771.0, 0.21828999999999996
2772.0, 0.29713666666666666
2773.0, 0.2971333333333333
2774.0, 0.730751201072386
2775.0, 0.6769537406815761
2776.0, 0.07964144668200356
2777.0, 0.9962153283520133
2778.0, 0.3780063427328384
2779.0, 0.9415244647387113
2780.0, 0.43777205679002446
2781.0, 0.1394666666666667
2782.0, 0.9621901489425082
2783.0, 0.9956737014044091
2784.0, 1.0
2785.0, 0.21887999999999996
2786.0, 0.2682164950379026
2787.0, 1.0
2788.0, 0.9738166666666667
2789.0, 0.28863666666666665
2790.0, 0.42958231915974937
2791.0, 1.0
2792.0, 0.22337443919780717
2793.0, 0.6101904461440407
2794.0, 0.32633802949165674
2795.0, 0.99153
2796.0, 0.6390176472851441
2797.0, 0.3894848068692418
2798.0, 0.3064532875224007
2799.0, 0.9343539578917621
2800.0, 0.9393889741905466
2801.0, 0.5201166666666667
2802.0, 0.2190533333333334
2803.0, 1.0
2804.0, 0.21828999999999996
2805.0, 0.26412167248738855
2806.0, 0.5328678554399654
2807.0, 0.7939258496296316
2808.0, 0.38689051515397743
2809.0, 1.0
2810.0, 0.5869962814999571
2811.0, 1.0
2812.0, 0.9808073682165522
2813.0, 0.9898036916046039
2814.0, 0.24476779771486443
2815.0, 1.0
2816.0, 1.0
2817.0, 0.764406474580339
2818.0, 0.4796443212537763
2819.0, 1.0
2820.0, 1.0
2821.0, 0.6536492634839136
2822.0, 0.21119333333333326
2823.0, 0.5681932058636074
2824.0, 0.8527379104224875
2825.0, 0.07798865087173534
2826.0, 0.28155656208313334
2827.0, 0.13768333333333338
2828.0, 1.0
2829.0, 0.06282221571849883
2830.0, 1.0
2831.0, 0.33162512514461456
2832.0, 0.19358999999999993
2833.0, 1.0
2834.0, 0.1366266666666666
2835.0, 0.47718698349196215
2836.0, 1.0
2837.0, 0.34346656533434666
2838.0, 0.2656973446327684
2839.0, 0.9614093594830593
2840.0, 0.1394666666666667
2841.0, 0.27740204329927837
2842.0, 0.4372420983243317
2843.0, 1.0
2844.0, 0.13032666666666662
2845.0, 0.21119333333333326
2846.0, 0.8725042750325098
2847.0, 0.5521569565217391
2848.0, 0.9010090789324982
2849.0, 0.6469377521288602
2850.0, 0.3383722314352596
2851.0, 0.9935305421363392
2852.0, 0.3357043055925832
2853.0, 0.6144180777248361
2854.0, 0.881248568691994
2855.0, 0.6442933333333333
2856.0, 1.0
2857.0, 0.6486295796306805
2858.0, 0.8774799999999999
2859.0, 0.9911418300067889
2860.0, 0.21306049252676623
2861.0, 0.987778631810408
2862.0, 0.6047734097483054
2863.0, 1.0
2864.0, 0.40705480576237535
2865.0, 0.5942996399760291
2866.0, 0.1394666666666667
2867.0, 0.9879376612662486
2868.0, 0.6376682989238373
2869.0, 0.21800666666666668
2870.0, 1.0
2871.0, 0.4623747630201478
2872.0, 1.0
2873.0, 1.0
2874.0, 0.9220551335311571
2875.0, 1.0
2876.0, 0.37393111205169455
2877.0, 0.3755934755816164
2878.0, 0.9053341360812328
2879.0, 0.5814183155856728
2880.0, 0.2190533333333334
2881.0, 0.8833412861773945
2882.0, 0.0708993567867247
2883.0, 0.6615311395065824
2884.0, 0.8673151267716981
2885.0, 0.3846814089533239
2886.0, 0.4384935725323691
2887.0, 0.1366266666666666
2888.0, 1.0
2889.0, 0.22408666666666668
2890.0, 0.5697027561410902
2891.0, 0.9772362160816529
2892.0, 0.13032666666666662
2893.0, 0.9654266666666667
2894.0, 0.6634233704699705
2895.0, 1.0
2896.0, 0.25028968223622466
2897.0, 0.9567768078933684
2898.0, 0.7489441842635957
2899.0, 0.28863666666666665
2900.0, 0.24691801883395645
2901.0, 0.21828999999999996
2902.0, 0.28863666666666665
2903.0, 0.9905878072417466
2904.0, 0.13923333333333332
2905.0, 0.9820108048879836
2906.0, 1.0
2907.0, 0.13737666666666662
2908.0, 0.9867524163914996
2909.0, 0.29203333333333337
2910.0, 0.9448666018556987
2911.0, 0.7038451253452355
2912.0, 0.22413775862241384
2913.0, 0.18250442708789386
2914.0, 1.0
2915.0, 1.0
2916.0, 1.0
2917.0, 0.45692135970765463
2918.0, 0.21800666666666668
2919.0, 0.9543492079327017
2920.0, 0.9773468931977346
2921.0, 1.0
2922.0, 1.0
2923.0, 0.9932527157877579
2924.0, 0.5408040810520132
2925.0, 1.0
2926.0, 0.47408951235370606
2927.0, 0.8948675972392338
2928.0, 1.0
2929.0, 1.0
2930.0, 0.13917666666666673
2931.0, 0.14732980834137593
2932.0, 0.36340666666666666
2933.0, 0.8359323998152526
2934.0, 1.0
2935.0, 0.8955994001300981
2936.0, 0.21828999999999996
2937.0, 0.7542922601760939
2938.0, 1.0
2939.0, 0.8925013376066934
2940.0, 1.0
2941.0, 0.13768333333333338
2942.0, 1.0
2943.0, 0.53873828563628
2944.0, 1.0
2945.0, 1.0
2946.0, 0.5080093885041261
2947.0, 0.4488474369599957
2948.0, 0.20970000000000008
2949.0, 0.1366266666666666
2950.0, 0.49029523033967065
2951.0, 0.9837365347803151
2952.0, 0.17345333333333338
2953.0, 0.2998831759656652
2954.0, 0.9371928056823947
2955.0, 0.8290465749787886
2956.0, 1.0
2957.0, 0.9951549595081389
2958.0, 1.0
2959.0, 0.13032666666666662
2960.0, 1.0
2961.0, 0.49114031797426333
2962.0, 0.2984258801117602
2963.0, 0.8683117210190024
2964.0, 1.0
2965.0, 0.7565372687609075
2966.0, 1.0
2967.0, 0.6470895249649037
2968.0, 1.0
2969.0, 1.0
2970.0, 0.36389533102830063
2971.0, 1.0
2972.0, 0.13768333333333338
2973.0, 0.29714270476393645
2974.0, 0.13917666666666673
2975.0, 1.0
2976.0, 0.6330577501037776
2977.0, 1.0
2978.0, 0.7676202954461481
2979.0, 0.7382769462841076
2980.0, 0.9862447523022289
2981.0, 0.7071267044668788
2982.0, 0.4204998700745473
2983.0, 0.9220012522568268
2984.0, 0.9993992331080165
2985.0, 1.0
2986.0, 0.8608273319967328
2987.0, 0.0795921731872933
2988.0, 0.30935267109266945
2989.0, 0.7729926790842064
2990.0, 0.7899950523080109
2991.0, 0.6377976598153112
2992.0, 0.38020402376969215
2993.0, 0.8531621236439292
2994.0, 0.07915654215230016
2995.0, 0.28545
2996.0, 0.35607957741067997
2997.0, 0.1860613026059968
2998.0, 0.5515270652625744
2999.0, 0.34821919998914136
3000.0, 0.7629857034762986
3001.0, 0.48508942786069653
3002.0, 0.7538862195119419
3003.0, 0.21828999999999996
3004.0, 0.5187262178705886
3005.0, 0.38455748733432915
3006.0, 0.9031873446327685
3007.0, 0.21119333333333326
3008.0, 0.07964144668200356
3009.0, 0.9997285953771907
3010.0, 1.0
3011.0, 0.9379071847399757
3012.0, 0.21800666666666668
3013.0, 1.0
3014.0, 0.17948333333333336
3015.0, 0.07964144668200356
3016.0, 0.29714270476393645
3017.0, 0.43236892737280175
3018.0, 0.30785386495925476
3019.0, 0.21800666666666668
3020.0, 0.9951282677165355
3021.0, 0.9112368811249558
3022.0, 0.5229114691284495
3023.0, 0.9355661626556016
3024.0, 0.21090521188043887
3025.0, 0.854722193432174
3026.0, 0.6489645717816264
3027.0, 0.6603640686900959
3028.0, 1.0
3029.0, 0.2450533992880094
3030.0, 0.2915366666666667
3031.0, 1.0
3032.0, 0.5991648837126293
3033.0, 0.06282221571849883
3034.0, 1.0
3035.0, 0.9866160683760682
3036.0, 0.21760999999999994
3037.0, 0.7297678375794385
3038.0, 0.2190533333333334
3039.0, 0.13923333333333332
3040.0, 0.4758109117141114
3041.0, 0.8666571501479492
3042.0, 0.16511576169551986
3043.0, 0.53757298852657
3044.0, 0.6038923696707753
3045.0, 0.3136654676724351
3046.0, 0.7922972200232828
3047.0, 0.9547643997967761
3048.0, 0.9573758668927511
3049.0, 0.6930679263131689
3050.0, 0.6254547219846657
3051.0, 0.5543228221724337
3052.0, 0.06282221571849883
3053.0, 1.0
3054.0, 0.28796
3055.0, 0.9664566666666667
3056.0, 0.2190533333333334
3057.0, 0.9998149635422517
3058.0, 1.0
3059.0, 0.9999041066059965
3060.0, 1.0
3061.0, 0.59063
3062.0, 0.45869572171507605
3063.0, 0.8464015279180493
3064.0, 0.13923333333333332
3065.0, 0.9947465730108315
3066.0, 0.6861977498093058
3067.0, 0.21141333333333337
3068.0, 0.9020346395381396
3069.0, 0.13917666666666673
3070.0, 1.0
3071.0, 0.5552594939237556
3072.0, 0.6905157524154589
3073.0, 0.21760999999999994
3074.0, 0.8324855668591086
3075.0, 0.23916180054326727
3076.0, 0.9878654916604431
3077.0, 0.17948333333333336
3078.0, 0.13737666666666662
3079.0, 0.21828999999999996
3080.0, 0.9319784764542937
3081.0, 0.9335629178048176
3082.0, 0.8736766666666668
3083.0, 0.6067153587840225
3084.0, 0.19056506063941725
3085.0, 0.4385422812438542
3086.0, 0.8175159672439253
3087.0, 1.0
3088.0, 0.4169730501692828
3089.0, 1.0
3090.0, 0.9946432420091323
3091.0, 0.223614898771988
3092.0, 0.4498221780145386
3093.0, 0.13917666666666673
3094.0, 0.9674267874580194
3095.0, 0.21800666666666668
3096.0, 0.7712618167104552
3097.0, 0.9921352240583918
3098.0, 0.17345333333333338
3099.0, 0.0887811127714748
3100.0, 0.478046486651422
3101.0, 1.0
3102.0, 0.21800666666666668
3103.0, 0.9762865545869657
3104.0, 0.32725163555845366
3105.0, 0.21674000000000002
3106.0, 0.06282221571849883
3107.0, 0.1426596676171079
3108.0, 0.15892022894838945
3109.0, 0.06282221571849883
3110.0, 0.3911902065182316
3111.0, 0.6624940535797994
3112.0, 1.0
3113.0, 0.9955641965958141
3114.0, 1.0
3115.0, 0.5129066438448114
3116.0, 0.9336613296398891
3117.0, 1.0
3118.0, 0.2930433333333333
3119.0, 1.0
3120.0, 1.0
3121.0, 0.5116061142640937
3122.0, 0.23278169154228848
3123.0, 0.41465846807240353
3124.0, 0.8769333333333332
3125.0, 1.0
3126.0, 0.28618999999999994
3127.0, 0.7671465539016689
3128.0, 0.732000916673459
3129.0, 0.22504065191617667
3130.0, 0.6647455552968567
3131.0, 0.9703679162728527
3132.0, 0.4696359253998219
3133.0, 1.0
3134.0, 0.6320250389977697
3135.0, 0.13923333333333332
3136.0, 0.8073697282623451
3137.0, 0.242706171689125
3138.0, 1.0
3139.0, 0.07964144668200356
3140.0, 0.3322800000000001
3141.0, 0.9643204757269903
3142.0, 0.2720380258874982
3143.0, 0.9885685892116184
3144.0, 0.21800666666666668
3145.0, 0.29713666666666666
3146.0, 0.6606671109121007
3147.0, 0.9857679136534762
3148.0, 0.839589031886285
3149.0, 0.2013129943502824
3150.0, 0.554404397250436
3151.0, 0.5963887519191967
3152.0, 0.8919254304955725
3153.0, 0.8000875907015358
3154.0, 0.7028156033199944
3155.0, 0.930880691193088
3156.0, 1.0
3157.0, 1.0
3158.0, 0.9912977160911759
3159.0, 0.9055506699861687
3160.0, 0.8008906585777288
3161.0, 0.6965333420593368
3162.0, 1.0
3163.0, 0.34513217880513936
3164.0, 0.21760999999999994
3165.0, 0.59668
3166.0, 0.968068021413461
3167.0, 0.8352009540274042
3168.0, 0.3728962710372896
3169.0, 0.0795921731872933
3170.0, 0.8481942805268403
3171.0, 1.0
3172.0, 0.8457494273858922
3173.0, 0.06284615038248524
3174.0, 0.8847374383540964
3175.0, 0.9949684876645647
3176.0, 0.21887999999999996
3177.0, 1.0
3178.0, 0.13923333333333332
3179.0, 0.9778820616374566
3180.0, 1.0
3181.0, 1.0
3182.0, 0.3700416786941281
3183.0, 0.34976320172171166
3184.0, 0.07904922690494331
3185.0, 0.07915654215230016
3186.0, 0.34986821010704494
3187.0, 0.7946359366132834
3188.0, 0.9321113643771827
3189.0, 0.8736766666666668
3190.0, 0.2162582381384106
3191.0, 0.6010017208413002
3192.0, 0.4763829392971244
3193.0, 0.9169193220338984
3194.0, 0.07964144668200356
3195.0, 1.0
3196.0, 0.5524039026691083
3197.0, 0.0795921731872933
3198.0, 0.21141333333333337
3199.0, 0.17948333333333336
3200.0, 1.0
3201.0, 1.0
3202.0, 0.9991544387619737
3203.0, 1.0
3204.0, 1.0
3205.0, 1.0
3206.0, 1.0
3207.0, 0.2190533333333334
3208.0, 0.8769307564583336
3209.0, 0.06284615038248524
3210.0, 0.13917666666666673
3211.0, 0.6133769798063625
3212.0, 0.5367234446183812
3213.0, 1.0
3214.0, 1.0
3215.0, 1.0
3216.0, 0.07915654215230016
3217.0, 0.8577822255770381
3218.0, 0.06284615038248524
3219.0, 0.9971331638422349
3220.0, 1.0
3221.0, 1.0
3222.0, 0.6397791070752933
3223.0, 0.28545
3224.0, 0.7738825250812491
3225.0, 0.8185415152353294
3226.0, 0.5445355449536908
3227.0, 0.3932939860784585
3228.0, 0.3602238663345787
3229.0, 1.0
3230.0, 0.13768333333333338
3231.0, 0.42189099923722345
3232.0, 0.8986469418075921
3233.0, 0.5461636450273746
3234.0, 0.4066126005406612
3235.0, 1.0
3236.0, 1.0
3237.0, 0.9944486546118116
3238.0, 0.8952117698379726
3239.0, 0.9889172211807536
3240.0, 0.2725866666666666
3241.0, 0.06282221571849883
3242.0, 0.7233733608079008
3243.0, 0.9300810022631749
3244.0, 0.44663209545983706
3245.0, 0.9514541424309596
3246.0, 0.4649296914692162
3247.0, 0.28863666666666665
3248.0, 1.0
3249.0, 1.0
3250.0, 0.9992889042128269
3251.0, 0.7812760216508795
3252.0, 0.1742771128354351
3253.0, 0.13737666666666662
3254.0, 0.70027433955235
3255.0, 1.0
3256.0, 0.92467
3257.0, 0.2915366666666667
3258.0, 0.07798865087173534
3259.0, 0.28796
3260.0, 0.45066880790725605
3261.0, 1.0
3262.0, 0.5470547955791565
3263.0, 1.0
3264.0, 0.21141333333333337
3265.0, 0.0795921731872933
3266.0, 0.5006755793991416
3267.0, 0.9164848069738482
3268.0, 0.9995169287768193
3269.0, 0.9003657390094849
3270.0, 0.13895000000000005
3271.0, 0.46848192647578646
3272.0, 0.4202888786269753
3273.0, 0.6929680197373378
3274.0, 0.9442157016613645
3275.0, 0.9409894506224067
3276.0, 0.997788691573267
3277.0, 0.9944916949152542
3278.0, 0.5286390179806362
3279.0, 1.0
3280.0, 0.1527212956215438
3281.0, 0.748780477657005
3282.0, 0.7383366666666666
3283.0, 0.55723
3284.0, 0.9362101889818987
3285.0, 0.8984048394089406
3286.0, 1.0
3287.0, 0.4357004052528983
3288.0, 0.0708993567867247
3289.0, 0.6092630916901598
3290.0, 0.2615929658086822
3291.0, 0.3984543048845948
3292.0, 0.8745005036966103
3293.0, 1.0
3294.0, 0.4720418110410443
3295.0, 0.6114121287282372
3296.0, 0.6345313858695653
3297.0, 0.9978732447528774
3298.0, 0.9493139130434782
3299.0, 1.0
3300.0, 0.9999905687216657
3301.0, 1.0
3302.0, 1.0
3303.0, 0.35186
3304.0, 0.28545
3305.0, 0.9514541424309596
3306.0, 0.13768333333333338
3307.0, 0.9998756925633567
3308.0, 0.7546587967557761
3309.0, 0.9988422826178985
3310.0, 1.0
3311.0, 0.587053549107515
3312.0, 1.0
3313.0, 0.8736766666666668
3314.0, 0.37489040832887655
3315.0, 0.972739071795536
3316.0, 0.9742730186616945
3317.0, 0.7635966666666666
3318.0, 1.0
3319.0, 1.0
3320.0, 1.0
3321.0, 0.9123431427640688
3322.0, 0.9199456259216143
3323.0, 0.9291666666666667
3324.0, 1.0
3325.0, 0.07798865087173534
3326.0, 0.18656087908541905
3327.0, 0.21208963906754597
3328.0, 0.7307967119275826
3329.0, 0.6097442215140177
3330.0, 0.8538599604920066
3331.0, 0.6727641904580134
3332.0, 0.9933050993022007
3333.0, 0.7667234472836224
3334.0, 0.9131907369675306
3335.0, 1.0
3336.0, 0.21828999999999996
3337.0, 0.29713666666666666
3338.0, 1.0
3339.0, 0.2064166666666667
3340.0, 0.9832447336850548
3341.0, 0.9687512650190219
3342.0, 0.49235
3343.0, 0.559593973530317
3344.0, 0.8154686970509384
3345.0, 0.9964346246171675
3346.0, 1.0
3347.0, 0.17948333333333336
3348.0, 0.6898108951210142
3349.0, 0.9028598093460436
3350.0, 0.2915366666666667
3351.0, 0.2915366666666667
3352.0, 0.13768333333333338
3353.0, 0.26752428678117995
3354.0, 0.5117207385073006
3355.0, 0.992027056780985
3356.0, 0.5133483615819209
3357.0, 0.9485107816778688
3358.0, 0.9806671754545705
3359.0, 0.35638226823542174
3360.0, 0.45845143122245463
3361.0, 1.0
3362.0, 0.13768333333333338
3363.0, 0.13768333333333338
3364.0, 0.21887999999999996
3365.0, 0.8727718502609579
3366.0, 1.0
3367.0, 0.7568594261727458
3368.0, 0.19487295044179787
3369.0, 0.07915654215230016
3370.0, 0.3249833333333334
3371.0, 0.30778484284051233
3372.0, 0.2492068490878938
3373.0, 0.9622393732499255
3374.0, 0.19358999999999993
3375.0, 0.318785988700565
3376.0, 0.30083857824013877
3377.0, 0.7204996938623868
3378.0, 0.28618999999999994
3379.0, 1.0
3380.0, 0.07915654215230016
3381.0, 0.4489766487162432
3382.0, 1.0
3383.0, 1.0
3384.0, 1.0
3385.0, 1.0
3386.0, 1.0
3387.0, 1.0
3388.0, 0.996883779715815
3389.0, 1.0
3390.0, 0.8881177736428775
3391.0, 1.0
3392.0, 0.8881076899305718
3393.0, 0.7928181273591312
3394.0, 1.0
3395.0, 0.680418712555768
3396.0, 0.3226717182633188
3397.0, 1.0
3398.0, 0.29323177947034207
3399.0, 0.9566572687260576
3400.0, 0.6631769902912622
3401.0, 0.7366668292415909
3402.0, 0.8279526832377311
3403.0, 0.6299966666666666
3404.0, 0.5553576281765493
3405.0, 0.9989926793231065
3406.0, 0.25832631199068673
3407.0, 1.0
3408.0, 0.6838435574927358
3409.0, 0.868690842064416
3410.0, 0.4549644513773018
3411.0, 1.0
3412.0, 0.5220941128474623
3413.0, 0.21800666666666668
3414.0, 0.983977133989844
3415.0, 0.1736165731273246
3416.0, 1.0
3417.0, 0.28618999999999994
3418.0, 0.07964144668200356
3419.0, 0.5161004049561801
3420.0, 0.21141333333333337
3421.0, 0.9241474587711125
3422.0, 0.2850599999999999
3423.0, 0.9874984783271015
3424.0, 0.46993869782406233
3425.0, 0.9946947199402539
3426.0, 1.0
3427.0, 0.8383744607567072
3428.0, 0.4411514083234515
3429.0, 1.0
3430.0, 0.9787632019545476
3431.0, 1.0
3432.0, 1.0
3433.0, 0.3860597838539461
3434.0, 0.3932128182819597
3435.0, 0.747113371821709
3436.0, 1.0
3437.0, 1.0
3438.0, 1.0
3439.0, 0.13917666666666673
3440.0, 0.0795921731872933
3441.0, 0.2850599999999999
3442.0, 1.0
3443.0, 1.0
3444.0, 0.5628590769480784
3445.0, 0.28618999999999994
3446.0, 0.8736766666666668
3447.0, 0.21887999999999996
3448.0, 0.9996269654218534
3449.0, 0.45357176819271033
3450.0, 1.0
3451.0, 0.5270418017671917
3452.0, 0.6180966666666666
3453.0, 0.7460430977077731
3454.0, 0.7678037621832359
3455.0, 0.13032666666666662
3456.0, 0.9880579477611939
3457.0, 0.2779957256342029
3458.0, 0.2703601593371574
3459.0, 0.13737666666666662
3460.0, 0.27101048522342713
3461.0, 0.9935633333333334
3462.0, 0.551947823802768
3463.0, 1.0
3464.0, 0.20970000000000008
3465.0, 0.9182911610399689
3466.0, 0.6916824409618788
3467.0, 0.365493379501385
3468.0, 0.5617749490936181
3469.0, 1.0
3470.0, 0.5571752342387941
3471.0, 0.20970000000000008
3472.0, 0.2725866666666666
3473.0, 0.22669744866060673
3474.0, 0.6647155894121268
3475.0, 0.9810872135958594
3476.0, 0.97731323988525
3477.0, 1.0
3478.0, 0.5297744166320932
3479.0, 0.5524910534276217
3480.0, 1.0
3481.0, 0.8996387283350064
3482.0, 0.7625758107838909
3483.0, 0.4112627025049345
3484.0, 1.0
3485.0, 0.623667164565147
3486.0, 0.2303809343151381
3487.0, 1.0
3488.0, 0.9022866765363906
3489.0, 0.22408666666666668
3490.0, 0.2915366666666667
3491.0, 0.29538606151917973
3492.0, 0.7157152516080213
3493.0, 0.9026819735839472
3494.0, 1.0
3495.0, 1.0
3496.0, 0.5849430592734226
3497.0, 0.2900370996290037
3498.0, 0.9236651606475715
3499.0, 0.9139780822929252
3500.0, 0.6081311000744972
3501.0, 0.31435459601177945
3502.0, 1.0
3503.0, 0.39007620447284347
3504.0, 0.8758226330129788
3505.0, 1.0
3506.0, 0.6897974693670752
3507.0, 0.22408666666666668
3508.0, 0.993560601180891
3509.0, 1.0
3510.0, 0.9688812061543649
3511.0, 0.2190533333333334
3512.0, 0.9940514446933864
3513.0, 0.6427980960253864
3514.0, 0.21303333333333332
3515.0, 0.21828999999999996
3516.0, 1.0
3517.0, 0.6904493243586488
3518.0, 0.9655690741171905
3519.0, 0.5776865407654568
3520.0, 0.7924066860690725
3521.0, 0.28947953692946066
3522.0, 0.13768333333333338
3523.0, 1.0
3524.0, 0.5868425536345354
3525.0, 0.7200363653381642
3526.0, 0.9734235254673346
3527.0, 0.31178890132669973
3528.0, 0.8943809650272855
3529.0, 0.21760999999999994
3530.0, 0.48957081334885516
3531.0, 1.0
3532.0, 0.07904922690494331
3533.0, 0.9815604358889257
3534.0, 0.6068118024435523
3535.0, 0.28324333333333335
3536.0, 0.8089753798063625
3537.0, 1.0
3538.0, 0.9295735048409406
3539.0, 0.4250101727772606
3540.0, 0.28324333333333335
3541.0, 0.3104937159350249
3542.0, 0.9121760508948674
3543.0, 0.9847322401106502
3544.0, 0.6234586682033552
3545.0, 0.21416066617802756
3546.0, 0.07904922690494331
3547.0, 0.20970000000000008
3548.0, 0.13768333333333338
