Time(Seconds), Inputs 
0.0, 0.17451684176921844 
1.0, 0.25372573733329773 
2.0, 0.2978551685810089 
3.0, 0.33489978313446045 
4.0, 0.3685177266597748 
5.0, 0.3983881175518036 
6.0, 0.42533352971076965 
7.0, 0.4502531588077545 
8.0, 0.4741395115852356 
9.0, 0.49417099356651306 
10.0, 0.5134652853012085 
11.0, 0.5313695669174194 
12.0, 0.5492560267448425 
13.0, 0.5669596791267395 
14.0, 0.5826077461242676 
15.0, 0.5967336893081665 
16.0, 0.6096057891845703 
17.0, 0.6222434639930725 
18.0, 0.6365572214126587 
19.0, 0.6482807993888855 
20.0, 0.6575444340705872 
21.0, 0.6668080687522888 
22.0, 0.6761949062347412 
23.0, 0.6855717897415161 
24.0, 0.6934176683425903 
25.0, 0.7012635469436646 
26.0, 0.7089276313781738 
27.0, 0.7165708541870117 
28.0, 0.724215030670166 
29.0, 0.7294091582298279 
30.0, 0.7360339760780334 
31.0, 0.7426598072052002 
32.0, 0.7492846846580505 
33.0, 0.7557237148284912 
34.0, 0.7608254551887512 
35.0, 0.7659262418746948 
36.0, 0.7702599763870239 
37.0, 0.7713409662246704 
38.0, 0.7760254144668579 
39.0, 0.7807099223136902 
40.0, 0.7853943705558777 
41.0, 0.7900708913803101 
42.0, 0.7947315573692322 
43.0, 0.7993921637535095 
44.0, 0.8040527701377869 
45.0, 0.809353232383728 
46.0, 0.8136512637138367 
47.0, 0.8157525658607483 
48.0, 0.8178538680076599 
49.0, 0.8211871385574341 
50.0, 0.8254692554473877 
51.0, 0.8297523260116577 
52.0, 0.8340344429016113 
53.0, 0.8378028869628906 
54.0, 0.8413199782371521 
55.0, 0.8448360562324524 
56.0, 0.8483531475067139 
57.0, 0.855639636516571 
58.0, 0.8579307198524475 
59.0, 0.860221803188324 
60.0, 0.8625128865242004 
61.0, 0.8655441403388977 
62.0, 0.8686538338661194 
63.0, 0.8717625737190247 
64.0, 0.8748772740364075 
65.0, 0.8791742920875549 
66.0, 0.8834713101387024 
67.0, 0.8877683281898499 
68.0, 0.8918626308441162 
69.0, 0.8945361971855164 
70.0, 0.8972088098526001 
71.0, 0.899978756904602 
72.0, 0.9027536511421204 
73.0, 0.905491828918457 
74.0, 0.9082299470901489 
75.0, 0.9109681248664856 
76.0, 0.9139705896377563 
77.0, 0.9174677729606628 
78.0, 0.9209659695625305 
79.0, 0.9244641661643982 
80.0, 0.9283856153488159 
81.0, 0.9328277111053467 
82.0, 0.9372697472572327 
83.0, 0.9407451152801514 
84.0, 0.9435408711433411 
85.0, 0.94703608751297 
86.0, 0.9505323171615601 
87.0, 0.954027533531189 
88.0, 0.9570220708847046 
89.0, 0.9597641825675964 
90.0, 0.9625053405761719 
91.0, 0.9652474522590637 
92.0, 0.968592643737793 
93.0, 0.9720918536186218 
94.0, 0.9755910634994507 
95.0, 0.9790902733802795 
96.0, 0.9837578535079956 
97.0, 0.9863648414611816 
98.0, 0.9889718890190125 
99.0, 0.9915788769721985 
100.0, 0.5420053738944554 
