Time(Seconds), Inputs 
0.0, 0.12779131531715393 
1.0, 0.21751467883586884 
2.0, 0.2664855718612671 
3.0, 0.30927377939224243 
4.0, 0.34528911113739014 
5.0, 0.3786407709121704 
6.0, 0.40955135226249695 
7.0, 0.4370253384113312 
8.0, 0.4610994756221771 
9.0, 0.4840012490749359 
10.0, 0.506138026714325 
11.0, 0.5248242616653442 
12.0, 0.5429620742797852 
13.0, 0.5596811175346375 
14.0, 0.5740971565246582 
15.0, 0.5883115530014038 
16.0, 0.6011638045310974 
17.0, 0.6119843125343323 
18.0, 0.623133659362793 
19.0, 0.6343386769294739 
20.0, 0.6444418430328369 
21.0, 0.6532752513885498 
22.0, 0.6619725823402405 
23.0, 0.6706699132919312 
24.0, 0.6797109842300415 
25.0, 0.6869547963142395 
26.0, 0.6934852600097656 
27.0, 0.6999104022979736 
28.0, 0.7061845064163208 
29.0, 0.7124575972557068 
30.0, 0.7188976407051086 
31.0, 0.7255592346191406 
32.0, 0.73079514503479 
33.0, 0.7359833121299744 
34.0, 0.7408168315887451 
35.0, 0.7456493377685547 
36.0, 0.7504828572273254 
37.0, 0.7559680938720703 
38.0, 0.7614742517471313 
39.0, 0.7669803500175476 
40.0, 0.7709395289421082 
41.0, 0.7753080725669861 
42.0, 0.7796756625175476 
43.0, 0.7840292453765869 
44.0, 0.7883749604225159 
45.0, 0.7927216291427612 
46.0, 0.7965685725212097 
47.0, 0.7999604344367981 
48.0, 0.8033523559570312 
49.0, 0.8103904724121094 
50.0, 0.8130034804344177 
51.0, 0.8156164288520813 
52.0, 0.8184042572975159 
53.0, 0.821784257888794 
54.0, 0.825164258480072 
55.0, 0.828616738319397 
56.0, 0.8329832553863525 
57.0, 0.8373488187789917 
58.0, 0.841715395450592 
59.0, 0.8464108109474182 
60.0, 0.8511290550231934 
61.0, 0.852660059928894 
62.0, 0.856066882610321 
63.0, 0.8604184985160828 
64.0, 0.8647701740264893 
65.0, 0.868512749671936 
66.0, 0.8719027042388916 
67.0, 0.8752925992012024 
68.0, 0.878678560256958 
69.0, 0.8820595145225525 
70.0, 0.8854414820671082 
71.0, 0.8895715475082397 
72.0, 0.8951770067214966 
73.0, 0.8994541764259338 
74.0, 0.9035435318946838 
75.0, 0.9069443345069885 
76.0, 0.9103441834449768 
77.0, 0.9137430787086487 
78.0, 0.9171240329742432 
79.0, 0.9205049872398376 
80.0, 0.9238849878311157 
81.0, 0.9276961088180542 
82.0, 0.9315569996833801 
83.0, 0.9354168176651001 
84.0, 0.9399125576019287 
85.0, 0.9429000616073608 
86.0, 0.9458876252174377 
87.0, 0.9494066834449768 
88.0, 0.9532764554023743 
89.0, 0.9571462273597717 
90.0, 0.9607934951782227 
91.0, 0.9641704559326172 
92.0, 0.9675484299659729 
93.0, 0.9717232584953308 
94.0, 0.9777698516845703 
95.0, 0.9817658066749573 
96.0, 0.9841711521148682 
97.0, 0.9875421524047852 
98.0, 0.9909132122993469 
99.0, 0.9942842721939087 
100.0, 0.6695927848440847 
