Time(Seconds), Inputs 
0.0, 0.11714170128107071 
1.0, 0.2104775309562683 
2.0, 0.263202965259552 
3.0, 0.30615609884262085 
4.0, 0.34130606055259705 
5.0, 0.37619471549987793 
6.0, 0.40551167726516724 
7.0, 0.4316304922103882 
8.0, 0.45554864406585693 
9.0, 0.4778711795806885 
10.0, 0.5000178813934326 
11.0, 0.5166594386100769 
12.0, 0.535892128944397 
13.0, 0.5549320578575134 
14.0, 0.5691514015197754 
15.0, 0.582647442817688 
16.0, 0.5925270915031433 
17.0, 0.6042556762695312 
18.0, 0.6159842610359192 
19.0, 0.6279701590538025 
20.0, 0.63755863904953 
21.0, 0.6468004584312439 
22.0, 0.6554868221282959 
23.0, 0.662754476070404 
24.0, 0.670021116733551 
25.0, 0.675472617149353 
26.0, 0.6807899475097656 
27.0, 0.686107337474823 
28.0, 0.6917257308959961 
29.0, 0.6975874900817871 
30.0, 0.7034493088722229 
31.0, 0.7096767425537109 
32.0, 0.7159737348556519 
33.0, 0.7185221314430237 
34.0, 0.7229294180870056 
35.0, 0.72772216796875 
36.0, 0.7325149178504944 
37.0, 0.7373037338256836 
38.0, 0.7420915365219116 
39.0, 0.7468733787536621 
40.0, 0.7516045570373535 
41.0, 0.7563357353210449 
42.0, 0.7610092759132385 
43.0, 0.7647320032119751 
44.0, 0.7684547305107117 
45.0, 0.7725868225097656 
46.0, 0.7773855328559875 
47.0, 0.7821852564811707 
48.0, 0.786144495010376 
49.0, 0.7893366813659668 
50.0, 0.7925288677215576 
51.0, 0.7978919148445129 
52.0, 0.802982747554779 
53.0, 0.806591272354126 
54.0, 0.8102961182594299 
55.0, 0.814024806022644 
56.0, 0.8177545070648193 
57.0, 0.8224717974662781 
58.0, 0.8272566199302673 
59.0, 0.8319301605224609 
60.0, 0.8351253271102905 
61.0, 0.8383215069770813 
62.0, 0.8426671624183655 
63.0, 0.8470218181610107 
64.0, 0.8506640791893005 
65.0, 0.8543331623077393 
66.0, 0.8580549359321594 
67.0, 0.8617766499519348 
68.0, 0.8655014038085938 
69.0, 0.8692290782928467 
70.0, 0.8729557991027832 
71.0, 0.8781459927558899 
72.0, 0.884226381778717 
73.0, 0.8865551948547363 
74.0, 0.8893847465515137 
75.0, 0.8931164741516113 
76.0, 0.8968481421470642 
77.0, 0.9010477662086487 
78.0, 0.9053000807762146 
79.0, 0.9095523357391357 
80.0, 0.9138195514678955 
81.0, 0.9180857539176941 
82.0, 0.9222754240036011 
83.0, 0.9261054992675781 
84.0, 0.9295430779457092 
85.0, 0.9322365522384644 
86.0, 0.9370223879814148 
87.0, 0.9418091773986816 
88.0, 0.9458826184272766 
89.0, 0.9490758180618286 
90.0, 0.9522700309753418 
91.0, 0.9554641842842102 
92.0, 0.958660364151001 
93.0, 0.9618555307388306 
94.0, 0.9722120761871338 
95.0, 0.9749104976654053 
96.0, 0.9776089191436768 
97.0, 0.9811925292015076 
98.0, 0.9849143028259277 
99.0, 0.9886360764503479 
100.0, 0.7364407104441767 
