Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.724476933479309
1.0, 1.724476933479309
2.0, 1.724476933479309
3.0, 1.724476933479309
4.0, 1.724476933479309
5.0, 1.724476933479309
6.0, 1.724476933479309
7.0, 1.724476933479309
8.0, 1.724476933479309
9.0, 1.724476933479309
10.0, 1.724476933479309
11.0, 1.724476933479309
12.0, 1.724476933479309
13.0, 1.724476933479309
14.0, 1.724476933479309
15.0, 1.724476933479309
16.0, 1.724476933479309
17.0, 1.724476933479309
18.0, 1.724476933479309
19.0, 1.724476933479309
20.0, 1.724476933479309
21.0, 1.724476933479309
22.0, 1.724476933479309
23.0, 1.724476933479309
24.0, 1.724476933479309
25.0, 1.724476933479309
26.0, 1.724476933479309
27.0, 1.724476933479309
28.0, 1.724476933479309
29.0, 1.724476933479309
30.0, 1.724476933479309
31.0, 1.724476933479309
32.0, 1.724476933479309
33.0, 1.724476933479309
34.0, 1.724476933479309
35.0, 1.724476933479309
36.0, 1.724476933479309
37.0, 1.724476933479309
38.0, 1.724476933479309
39.0, 1.724476933479309
40.0, 1.724476933479309
41.0, 1.724476933479309
42.0, 1.724476933479309
43.0, 1.724476933479309
44.0, 1.724476933479309
45.0, 1.724476933479309
46.0, 1.724476933479309
47.0, 1.724476933479309
48.0, 1.724476933479309
49.0, 1.724476933479309
50.0, 1.724476933479309
51.0, 1.724476933479309
52.0, 1.724476933479309
53.0, 1.724476933479309
54.0, 1.724476933479309
55.0, 1.724476933479309
56.0, 1.724476933479309
57.0, 1.724476933479309
58.0, 1.724476933479309
59.0, 1.724476933479309
60.0, 1.724476933479309
61.0, 1.724476933479309
62.0, 1.724476933479309
63.0, 1.724476933479309
64.0, 1.724476933479309
65.0, 1.724476933479309
66.0, 1.724476933479309
67.0, 1.724476933479309
68.0, 1.724476933479309
69.0, 1.724476933479309
70.0, 1.724476933479309
71.0, 1.724476933479309
72.0, 1.724476933479309
73.0, 1.724476933479309
74.0, 1.724476933479309
75.0, 1.724476933479309
76.0, 1.724476933479309
77.0, 1.724476933479309
78.0, 1.724476933479309
79.0, 1.724476933479309
80.0, 1.724476933479309
81.0, 1.724476933479309
82.0, 1.724476933479309
83.0, 1.724476933479309
84.0, 1.724476933479309
85.0, 1.724476933479309
86.0, 1.724476933479309
87.0, 1.724476933479309
88.0, 1.724476933479309
89.0, 1.724476933479309
90.0, 1.724476933479309
91.0, 1.724476933479309
92.0, 1.724476933479309
93.0, 1.724476933479309
94.0, 1.724476933479309
95.0, 1.724476933479309
96.0, 1.724476933479309
97.0, 1.724476933479309
98.0, 1.724476933479309
99.0, 1.724476933479309
100.0, 1.724476933479309
