Time(Seconds), Inputs 
0.0, 0.21473975479602814 
1.0, 0.2788679003715515 
2.0, 0.3180316984653473 
3.0, 0.34941521286964417 
4.0, 0.3760407269001007 
5.0, 0.4003373980522156 
6.0, 0.42173001170158386 
7.0, 0.44177937507629395 
8.0, 0.4612167179584503 
9.0, 0.47974398732185364 
10.0, 0.49731749296188354 
11.0, 0.5146753787994385 
12.0, 0.5293517708778381 
13.0, 0.5454766750335693 
14.0, 0.5609687566757202 
15.0, 0.5750390291213989 
16.0, 0.5891083478927612 
17.0, 0.6024246215820312 
18.0, 0.6137080788612366 
19.0, 0.6252955794334412 
20.0, 0.6370499730110168 
21.0, 0.6483563184738159 
22.0, 0.6593238711357117 
23.0, 0.6702923774719238 
24.0, 0.6812599301338196 
25.0, 0.6917863488197327 
26.0, 0.7006286978721619 
27.0, 0.7093657851219177 
28.0, 0.7181018590927124 
29.0, 0.7268389463424683 
30.0, 0.7348387837409973 
31.0, 0.7427701354026794 
32.0, 0.7505017518997192 
33.0, 0.7575279474258423 
34.0, 0.7645531892776489 
35.0, 0.7714383006095886 
36.0, 0.7776786684989929 
37.0, 0.7839189767837524 
38.0, 0.7901602983474731 
39.0, 0.7957329750061035 
40.0, 0.8006658554077148 
41.0, 0.8055987358093262 
42.0, 0.8105325698852539 
43.0, 0.8149736523628235 
44.0, 0.8189000487327576 
45.0, 0.8228274583816528 
46.0, 0.8274791240692139 
47.0, 0.8323513865470886 
48.0, 0.8372226357460022 
49.0, 0.842094898223877 
50.0, 0.8469671607017517 
51.0, 0.8518384099006653 
52.0, 0.8544156551361084 
53.0, 0.8582863807678223 
54.0, 0.8621571660041809 
55.0, 0.8660279512405396 
56.0, 0.8698987364768982 
57.0, 0.8737695217132568 
58.0, 0.8776403069496155 
59.0, 0.8814971446990967 
60.0, 0.8853291869163513 
61.0, 0.889161229133606 
62.0, 0.8929932713508606 
63.0, 0.8968253135681152 
64.0, 0.8998247385025024 
65.0, 0.9021575450897217 
66.0, 0.9049960374832153 
67.0, 0.9081813097000122 
68.0, 0.9113665223121643 
69.0, 0.9145527482032776 
70.0, 0.9177380204200745 
71.0, 0.9209232926368713 
72.0, 0.9241085052490234 
73.0, 0.9268695116043091 
74.0, 0.9295738935470581 
75.0, 0.9322792887687683 
76.0, 0.9349846243858337 
77.0, 0.9376890063285828 
78.0, 0.940394401550293 
79.0, 0.9417287111282349 
80.0, 0.9444440007209778 
81.0, 0.9471603035926819 
82.0, 0.949876606464386 
83.0, 0.9525918960571289 
84.0, 0.955308198928833 
85.0, 0.9580245018005371 
86.0, 0.9605550169944763 
87.0, 0.9628371596336365 
88.0, 0.965120255947113 
89.0, 0.9674023985862732 
90.0, 0.9696845412254333 
91.0, 0.9719676375389099 
92.0, 0.9742497801780701 
93.0, 0.9773516058921814 
94.0, 0.9807434678077698 
95.0, 0.984076738357544 
96.0, 0.9859664440155029 
97.0, 0.9878561496734619 
98.0, 0.9897448420524597 
99.0, 0.9916344881057739 
100.0, 0.3135893101231056 
