Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.706967830657959
1.0, 1.706967830657959
2.0, 1.706967830657959
3.0, 1.706967830657959
4.0, 1.706967830657959
5.0, 1.706967830657959
6.0, 1.706967830657959
7.0, 1.706967830657959
8.0, 1.706967830657959
9.0, 1.706967830657959
10.0, 1.706967830657959
11.0, 1.706967830657959
12.0, 1.706967830657959
13.0, 1.706967830657959
14.0, 1.706967830657959
15.0, 1.706967830657959
16.0, 1.706967830657959
17.0, 1.706967830657959
18.0, 1.706967830657959
19.0, 1.706967830657959
20.0, 1.706967830657959
21.0, 1.706967830657959
22.0, 1.706967830657959
23.0, 1.706967830657959
24.0, 1.706967830657959
25.0, 1.706967830657959
26.0, 1.706967830657959
27.0, 1.706967830657959
28.0, 1.706967830657959
29.0, 1.706967830657959
30.0, 1.706967830657959
31.0, 1.706967830657959
32.0, 1.706967830657959
33.0, 1.706967830657959
34.0, 1.706967830657959
35.0, 1.706967830657959
36.0, 1.706967830657959
37.0, 1.706967830657959
38.0, 1.706967830657959
39.0, 1.706967830657959
40.0, 1.706967830657959
41.0, 1.706967830657959
42.0, 1.706967830657959
43.0, 1.706967830657959
44.0, 1.706967830657959
45.0, 1.706967830657959
46.0, 1.706967830657959
47.0, 1.706967830657959
48.0, 1.706967830657959
49.0, 1.706967830657959
50.0, 1.706967830657959
51.0, 1.706967830657959
52.0, 1.706967830657959
53.0, 1.706967830657959
54.0, 1.706967830657959
55.0, 1.706967830657959
56.0, 1.706967830657959
57.0, 1.706967830657959
58.0, 1.706967830657959
59.0, 1.706967830657959
60.0, 1.706967830657959
61.0, 1.706967830657959
62.0, 1.706967830657959
63.0, 1.706967830657959
64.0, 1.706967830657959
65.0, 1.706967830657959
66.0, 1.706967830657959
67.0, 1.706967830657959
68.0, 1.706967830657959
69.0, 1.706967830657959
70.0, 1.706967830657959
71.0, 1.706967830657959
72.0, 1.706967830657959
73.0, 1.706967830657959
74.0, 1.706967830657959
75.0, 1.706967830657959
76.0, 1.706967830657959
77.0, 1.706967830657959
78.0, 1.706967830657959
79.0, 1.706967830657959
80.0, 1.706967830657959
81.0, 1.706967830657959
82.0, 1.706967830657959
83.0, 1.706967830657959
84.0, 1.706967830657959
85.0, 1.706967830657959
86.0, 1.706967830657959
87.0, 1.706967830657959
88.0, 1.706967830657959
89.0, 1.706967830657959
90.0, 1.706967830657959
91.0, 1.706967830657959
92.0, 1.706967830657959
93.0, 1.706967830657959
94.0, 1.706967830657959
95.0, 1.706967830657959
96.0, 1.706967830657959
97.0, 1.706967830657959
98.0, 1.706967830657959
99.0, 1.706967830657959
100.0, 1.706967830657959
