Time(Seconds), Inputs 
0.0, 0.1605399250984192 
1.0, 0.24803778529167175 
2.0, 0.29282695055007935 
3.0, 0.3314681649208069 
4.0, 0.3659067451953888 
5.0, 0.3948630690574646 
6.0, 0.4218750596046448 
7.0, 0.448239266872406 
8.0, 0.4713755249977112 
9.0, 0.49280884861946106 
10.0, 0.5146922469139099 
11.0, 0.5365528464317322 
12.0, 0.5544859766960144 
13.0, 0.5713391304016113 
14.0, 0.5875992178916931 
15.0, 0.6022358536720276 
16.0, 0.6169142127037048 
17.0, 0.6303396821022034 
18.0, 0.6407856345176697 
19.0, 0.6526741981506348 
20.0, 0.6645616888999939 
21.0, 0.6742317080497742 
22.0, 0.6826419234275818 
23.0, 0.6924758553504944 
24.0, 0.7023087739944458 
25.0, 0.712086021900177 
26.0, 0.7177541255950928 
27.0, 0.7247843146324158 
28.0, 0.7318145036697388 
29.0, 0.7388446927070618 
30.0, 0.7454188466072083 
31.0, 0.7515648007392883 
32.0, 0.756518542766571 
33.0, 0.7604926228523254 
34.0, 0.7646883130073547 
35.0, 0.7690041661262512 
36.0, 0.7733200192451477 
37.0, 0.7776349186897278 
38.0, 0.7830426692962646 
39.0, 0.7887276411056519 
40.0, 0.7944126129150391 
41.0, 0.7993355393409729 
42.0, 0.8032878041267395 
43.0, 0.8072022795677185 
44.0, 0.8111157417297363 
45.0, 0.8150560855865479 
46.0, 0.8193640112876892 
47.0, 0.8236729502677917 
48.0, 0.8279818892478943 
49.0, 0.8320742249488831 
50.0, 0.8353409171104431 
51.0, 0.8386076092720032 
52.0, 0.8424257636070251 
53.0, 0.8460550904273987 
54.0, 0.8491906523704529 
55.0, 0.8523262143135071 
56.0, 0.855461835861206 
57.0, 0.8585963845252991 
58.0, 0.8617309331893921 
59.0, 0.8648645281791687 
60.0, 0.8679981231689453 
61.0, 0.872385561466217 
62.0, 0.8775190711021423 
63.0, 0.8815269470214844 
64.0, 0.8825244903564453 
65.0, 0.8860246539115906 
66.0, 0.8903266191482544 
67.0, 0.8946276307106018 
68.0, 0.8989295959472656 
69.0, 0.9021933078765869 
70.0, 0.9053328633308411 
71.0, 0.9084724187850952 
72.0, 0.9116288423538208 
73.0, 0.915136992931366 
74.0, 0.91864413022995 
75.0, 0.9221522808074951 
76.0, 0.9270046353340149 
77.0, 0.9293493628501892 
78.0, 0.9316951036453247 
79.0, 0.9340397715568542 
80.0, 0.9368773102760315 
81.0, 0.9407917857170105 
82.0, 0.9447063207626343 
83.0, 0.9486207962036133 
84.0, 0.9519997835159302 
85.0, 0.9547329545021057 
86.0, 0.9574671387672424 
87.0, 0.960200309753418 
88.0, 0.9660820364952087 
89.0, 0.9683303833007812 
90.0, 0.9705787301063538 
91.0, 0.9728260636329651 
92.0, 0.9760033488273621 
93.0, 0.9795154929161072 
94.0, 0.9830285906791687 
95.0, 0.986540675163269 
96.0, 0.989721953868866 
97.0, 0.9928506016731262 
98.0, 0.9959802031517029 
99.0, 0.9991087913513184 
100.0, 0.5457952043740605 
