Time(Seconds), Inputs 
0.0, 0.23759780824184418 
1.0, 0.295333594083786 
2.0, 0.33089587092399597 
3.0, 0.35827746987342834 
4.0, 0.38182106614112854 
5.0, 0.4030527174472809 
6.0, 0.4215928912162781 
7.0, 0.43931344151496887 
8.0, 0.4560295045375824 
9.0, 0.470965176820755 
10.0, 0.48590087890625 
11.0, 0.5008763074874878 
12.0, 0.5158864855766296 
13.0, 0.5309215188026428 
14.0, 0.5440221428871155 
15.0, 0.5562782883644104 
16.0, 0.5685344338417053 
17.0, 0.5806455016136169 
18.0, 0.5923522114753723 
19.0, 0.6040599346160889 
20.0, 0.6157666444778442 
21.0, 0.6251197457313538 
22.0, 0.6341727375984192 
23.0, 0.6440901160240173 
24.0, 0.6540064811706543 
25.0, 0.6637699007987976 
26.0, 0.6728179454803467 
27.0, 0.6818669438362122 
28.0, 0.6909149885177612 
29.0, 0.6999630331993103 
30.0, 0.7081606388092041 
31.0, 0.7154948115348816 
32.0, 0.7228270769119263 
33.0, 0.730158269405365 
34.0, 0.7374905347824097 
35.0, 0.7448227405548096 
36.0, 0.7516114711761475 
37.0, 0.758201539516449 
38.0, 0.7647926211357117 
39.0, 0.771397590637207 
40.0, 0.7780373096466064 
41.0, 0.7846770286560059 
42.0, 0.7907097339630127 
43.0, 0.7955432534217834 
44.0, 0.8003767728805542 
45.0, 0.8052092790603638 
46.0, 0.8100427389144897 
47.0, 0.8148752450942993 
48.0, 0.820783793926239 
49.0, 0.8271363973617554 
50.0, 0.8327458500862122 
51.0, 0.8368450999259949 
52.0, 0.8409433960914612 
53.0, 0.8450427055358887 
54.0, 0.8491420149803162 
55.0, 0.8532412648200989 
56.0, 0.8573395609855652 
57.0, 0.8614369034767151 
58.0, 0.8655341863632202 
59.0, 0.8696314692497253 
60.0, 0.8737238049507141 
61.0, 0.877025306224823 
62.0, 0.8803268074989319 
63.0, 0.883628249168396 
64.0, 0.8869297504425049 
65.0, 0.890289843082428 
66.0, 0.8937294483184814 
67.0, 0.8971690535545349 
68.0, 0.9006076455116272 
69.0, 0.9040472507476807 
70.0, 0.9074867963790894 
71.0, 0.9109253883361816 
72.0, 0.9143649935722351 
73.0, 0.9160072803497314 
74.0, 0.9184950590133667 
75.0, 0.9214856028556824 
76.0, 0.9244771003723145 
77.0, 0.9274676442146301 
78.0, 0.930458128452301 
79.0, 0.9334496259689331 
80.0, 0.9364401698112488 
81.0, 0.9394306540489197 
82.0, 0.942314863204956 
83.0, 0.9448642730712891 
84.0, 0.9474146366119385 
85.0, 0.9499650001525879 
86.0, 0.9525154232978821 
87.0, 0.9550657868385315 
88.0, 0.9576161503791809 
89.0, 0.9598923325538635 
90.0, 0.9620642066001892 
91.0, 0.9644128680229187 
92.0, 0.9668609499931335 
93.0, 0.9693099856376648 
94.0, 0.9717580080032349 
95.0, 0.9742060899734497 
96.0, 0.9766541123390198 
97.0, 0.979103147983551 
98.0, 0.9815512299537659 
99.0, 0.9839992523193359 
100.0, 0.2447464007256035 
