Time(Seconds), Inputs 
0.0, 0.2133498191833496 
1.0, 0.2802906334400177 
2.0, 0.31772568821907043 
3.0, 0.34815046191215515 
4.0, 0.37438252568244934 
5.0, 0.3985261917114258 
6.0, 0.4207017123699188 
7.0, 0.44093188643455505 
8.0, 0.46036526560783386 
9.0, 0.47839775681495667 
10.0, 0.4948773682117462 
11.0, 0.5113570094108582 
12.0, 0.529071569442749 
13.0, 0.5440678596496582 
14.0, 0.5589101314544678 
15.0, 0.5725691318511963 
16.0, 0.5862281322479248 
17.0, 0.5998871326446533 
18.0, 0.6116852760314941 
19.0, 0.6238340735435486 
20.0, 0.6359829306602478 
21.0, 0.6472107768058777 
22.0, 0.6573447585105896 
23.0, 0.6674777269363403 
24.0, 0.6776106953620911 
25.0, 0.6859950423240662 
26.0, 0.6951414346694946 
27.0, 0.7042868733406067 
28.0, 0.713432252407074 
29.0, 0.722577691078186 
30.0, 0.7318770885467529 
31.0, 0.7397955060005188 
32.0, 0.746764063835144 
33.0, 0.7537326812744141 
34.0, 0.7607002854347229 
35.0, 0.7676688432693481 
36.0, 0.7733955383300781 
37.0, 0.7787010073661804 
38.0, 0.7847127914428711 
39.0, 0.7907236218452454 
40.0, 0.7967344522476196 
41.0, 0.8027462959289551 
42.0, 0.8087571263313293 
43.0, 0.8137059211730957 
44.0, 0.8183526396751404 
45.0, 0.8229993581771851 
46.0, 0.8276460766792297 
47.0, 0.8322927951812744 
48.0, 0.8369395136833191 
49.0, 0.8415862321853638 
50.0, 0.8461713194847107 
51.0, 0.8507494926452637 
52.0, 0.8553286790847778 
53.0, 0.8595491647720337 
54.0, 0.863740861415863 
55.0, 0.8679315447807312 
56.0, 0.8716185092926025 
57.0, 0.8750392198562622 
58.0, 0.8784609436988831 
59.0, 0.8818816542625427 
60.0, 0.8853033781051636 
61.0, 0.8887240886688232 
62.0, 0.8921606540679932 
63.0, 0.8956171870231628 
64.0, 0.8988878726959229 
65.0, 0.9015167355537415 
66.0, 0.9041445851325989 
67.0, 0.9067734479904175 
68.0, 0.9094539880752563 
69.0, 0.9123879075050354 
70.0, 0.9153217673301697 
71.0, 0.918255627155304 
72.0, 0.921189546585083 
73.0, 0.9241234064102173 
74.0, 0.9270572662353516 
75.0, 0.9300209879875183 
76.0, 0.9329856634140015 
77.0, 0.9359513521194458 
78.0, 0.938916027545929 
79.0, 0.9412199854850769 
80.0, 0.9421489834785461 
81.0, 0.9442850351333618 
82.0, 0.946974515914917 
83.0, 0.9496650099754333 
84.0, 0.9523544311523438 
85.0, 0.9550449252128601 
86.0, 0.9577344059944153 
87.0, 0.9603115916252136 
88.0, 0.9627576470375061 
89.0, 0.9652027487754822 
90.0, 0.9676477909088135 
91.0, 0.970093846321106 
92.0, 0.972538948059082 
93.0, 0.9750247597694397 
94.0, 0.9776387214660645 
95.0, 0.9802536964416504 
96.0, 0.9828686118125916 
97.0, 0.9847761988639832 
98.0, 0.9864403605461121 
99.0, 0.988104522228241 
100.0, 0.33783145048309693 
