Time(Seconds), Inputs 
0.0, 0.17392371594905853 
1.0, 0.24762050807476044 
2.0, 0.2927921712398529 
3.0, 0.32787954807281494 
4.0, 0.3601333796977997 
5.0, 0.3884756863117218 
6.0, 0.41596853733062744 
7.0, 0.4397277235984802 
8.0, 0.46288684010505676 
9.0, 0.48484575748443604 
10.0, 0.5045900940895081 
11.0, 0.5225291848182678 
12.0, 0.5403719544410706 
13.0, 0.559291660785675 
14.0, 0.5748323798179626 
15.0, 0.5894193649291992 
16.0, 0.6059218049049377 
17.0, 0.6182991862297058 
18.0, 0.6305732131004333 
19.0, 0.6428471803665161 
20.0, 0.6529732346534729 
21.0, 0.6639059782028198 
22.0, 0.6748387217521667 
23.0, 0.6857705116271973 
24.0, 0.6945205330848694 
25.0, 0.7019351720809937 
26.0, 0.7099161744117737 
27.0, 0.7178961634635925 
28.0, 0.7258762121200562 
29.0, 0.7346480488777161 
30.0, 0.7413563132286072 
31.0, 0.7480655908584595 
32.0, 0.7547739148139954 
33.0, 0.7614831924438477 
34.0, 0.768308699131012 
35.0, 0.7751451730728149 
36.0, 0.7797213196754456 
37.0, 0.7832473516464233 
38.0, 0.7874609231948853 
39.0, 0.7923152446746826 
40.0, 0.7971696257591248 
41.0, 0.8020229935646057 
42.0, 0.8069032430648804 
43.0, 0.8119910955429077 
44.0, 0.8170788884162903 
45.0, 0.8211990594863892 
46.0, 0.8239213228225708 
47.0, 0.8274403810501099 
48.0, 0.8312594890594482 
49.0, 0.8350796103477478 
50.0, 0.8388987183570862 
51.0, 0.8427218198776245 
52.0, 0.8465518951416016 
53.0, 0.850382924079895 
54.0, 0.8542129397392273 
55.0, 0.8580430150032043 
56.0, 0.8640230298042297 
57.0, 0.8663468956947327 
58.0, 0.8686707615852356 
59.0, 0.8709946274757385 
60.0, 0.8741510510444641 
61.0, 0.8779671788215637 
62.0, 0.8817843198776245 
63.0, 0.8856004476547241 
64.0, 0.8892555832862854 
65.0, 0.8920315504074097 
66.0, 0.8948074579238892 
67.0, 0.8975823521614075 
68.0, 0.900358259677887 
69.0, 0.9058196544647217 
70.0, 0.9074480533599854 
71.0, 0.9090774655342102 
72.0, 0.9107058644294739 
73.0, 0.9130138158798218 
74.0, 0.9164960980415344 
75.0, 0.9199784398078918 
76.0, 0.9234607219696045 
77.0, 0.9269430637359619 
78.0, 0.9297298789024353 
79.0, 0.932502806186676 
80.0, 0.9352767467498779 
81.0, 0.9380496740341187 
82.0, 0.9415319561958313 
83.0, 0.9455438256263733 
84.0, 0.9488195180892944 
85.0, 0.9502750039100647 
86.0, 0.9519153237342834 
87.0, 0.9543454647064209 
88.0, 0.9567746520042419 
89.0, 0.9592047929763794 
90.0, 0.9616339802742004 
91.0, 0.9648957252502441 
92.0, 0.968379020690918 
93.0, 0.971863329410553 
94.0, 0.975347638130188 
95.0, 0.9788528084754944 
96.0, 0.9823907613754272 
97.0, 0.9859287142753601 
98.0, 0.9894666075706482 
99.0, 0.9911724925041199 
100.0, 0.4797797640085335 
