Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5447564125061035
1.0, 1.5447564125061035
2.0, 1.5447564125061035
3.0, 1.5447564125061035
4.0, 1.5447564125061035
5.0, 1.5447564125061035
6.0, 1.5447564125061035
7.0, 1.5447564125061035
8.0, 1.5447564125061035
9.0, 1.5447564125061035
10.0, 1.5447564125061035
11.0, 1.5447564125061035
12.0, 1.5447564125061035
13.0, 1.5447564125061035
14.0, 1.5447564125061035
15.0, 1.5447564125061035
16.0, 1.5447564125061035
17.0, 1.5447564125061035
18.0, 1.5447564125061035
19.0, 1.5447564125061035
20.0, 1.5447564125061035
21.0, 1.5447564125061035
22.0, 1.5447564125061035
23.0, 1.5447564125061035
24.0, 1.5447564125061035
25.0, 1.5447564125061035
26.0, 1.5447564125061035
27.0, 1.5447564125061035
28.0, 1.5447564125061035
29.0, 1.5447564125061035
30.0, 1.5447564125061035
31.0, 1.5447564125061035
32.0, 1.5447564125061035
33.0, 1.5447564125061035
34.0, 1.5447564125061035
35.0, 1.5447564125061035
36.0, 1.5447564125061035
37.0, 1.5447564125061035
38.0, 1.5447564125061035
39.0, 1.5447564125061035
40.0, 1.5447564125061035
41.0, 1.5447564125061035
42.0, 1.5447564125061035
43.0, 1.5447564125061035
44.0, 1.5447564125061035
45.0, 1.5447564125061035
46.0, 1.5447564125061035
47.0, 1.5447564125061035
48.0, 1.5447564125061035
49.0, 1.5447564125061035
50.0, 1.5447564125061035
51.0, 1.5447564125061035
52.0, 1.5447564125061035
53.0, 1.5447564125061035
54.0, 1.5447564125061035
55.0, 1.5447564125061035
56.0, 1.5447564125061035
57.0, 1.5447564125061035
58.0, 1.5447564125061035
59.0, 1.5447564125061035
60.0, 1.5447564125061035
61.0, 1.5447564125061035
62.0, 1.5447564125061035
63.0, 1.5447564125061035
64.0, 1.5447564125061035
65.0, 1.5447564125061035
66.0, 1.5447564125061035
67.0, 1.5447564125061035
68.0, 1.5447564125061035
69.0, 1.5447564125061035
70.0, 1.5447564125061035
71.0, 1.5447564125061035
72.0, 1.5447564125061035
73.0, 1.5447564125061035
74.0, 1.5447564125061035
75.0, 1.5447564125061035
76.0, 1.5447564125061035
77.0, 1.5447564125061035
78.0, 1.5447564125061035
79.0, 1.5447564125061035
80.0, 1.5447564125061035
81.0, 1.5447564125061035
82.0, 1.5447564125061035
83.0, 1.5447564125061035
84.0, 1.5447564125061035
85.0, 1.5447564125061035
86.0, 1.5447564125061035
87.0, 1.5447564125061035
88.0, 1.5447564125061035
89.0, 1.5447564125061035
90.0, 1.5447564125061035
91.0, 1.5447564125061035
92.0, 1.5447564125061035
93.0, 1.5447564125061035
94.0, 1.5447564125061035
95.0, 1.5447564125061035
96.0, 1.5447564125061035
97.0, 1.5447564125061035
98.0, 1.5447564125061035
99.0, 1.5447564125061035
100.0, 1.5447564125061035
