Time(Seconds), Inputs 
0.0, 0.1882026642560959 
1.0, 0.26461973786354065 
2.0, 0.30591467022895813 
3.0, 0.3379976153373718 
4.0, 0.36763349175453186 
5.0, 0.39401957392692566 
6.0, 0.41892924904823303 
7.0, 0.443003386259079 
8.0, 0.4626116156578064 
9.0, 0.48272159695625305 
10.0, 0.5020536184310913 
11.0, 0.5203414559364319 
12.0, 0.5377927422523499 
13.0, 0.5538222789764404 
14.0, 0.5698210597038269 
15.0, 0.5842053294181824 
16.0, 0.5979189872741699 
17.0, 0.6116335988044739 
18.0, 0.6253184080123901 
19.0, 0.6383216977119446 
20.0, 0.6501029133796692 
21.0, 0.6616665720939636 
22.0, 0.6719754338264465 
23.0, 0.6822842359542847 
24.0, 0.6923874020576477 
25.0, 0.7020792365074158 
26.0, 0.710293710231781 
27.0, 0.7183710932731628 
28.0, 0.7264474630355835 
29.0, 0.7342873811721802 
30.0, 0.7416265606880188 
31.0, 0.7489339709281921 
32.0, 0.7562025785446167 
33.0, 0.763471245765686 
34.0, 0.7701854705810547 
35.0, 0.7755852937698364 
36.0, 0.7809860706329346 
37.0, 0.7863869071006775 
38.0, 0.79190993309021 
39.0, 0.7972431778907776 
40.0, 0.8018143773078918 
41.0, 0.8063855767250061 
42.0, 0.8109567761421204 
43.0, 0.8155280351638794 
44.0, 0.8202909827232361 
45.0, 0.8256440758705139 
46.0, 0.8309982419013977 
47.0, 0.8354988694190979 
48.0, 0.8399648070335388 
49.0, 0.8441773653030396 
50.0, 0.8475225567817688 
51.0, 0.850867748260498 
52.0, 0.8542119264602661 
53.0, 0.8575571775436401 
54.0, 0.861168622970581 
55.0, 0.8658272624015808 
56.0, 0.8704849481582642 
57.0, 0.8747143745422363 
58.0, 0.8776750564575195 
59.0, 0.8807063102722168 
60.0, 0.8840435743331909 
61.0, 0.887380838394165 
62.0, 0.8907190561294556 
63.0, 0.8940563201904297 
64.0, 0.8973001837730408 
65.0, 0.9000303745269775 
66.0, 0.9027615785598755 
67.0, 0.9054927825927734 
68.0, 0.908223032951355 
69.0, 0.9111290574073792 
70.0, 0.9152979254722595 
71.0, 0.9187166690826416 
72.0, 0.9217419028282166 
73.0, 0.9247671961784363 
74.0, 0.9277567267417908 
75.0, 0.9304869174957275 
76.0, 0.9332161545753479 
77.0, 0.9359453916549683 
78.0, 0.938675582408905 
79.0, 0.941379964351654 
80.0, 0.9438190460205078 
81.0, 0.9462581872940063 
82.0, 0.9486972689628601 
83.0, 0.9511364102363586 
84.0, 0.9536550045013428 
85.0, 0.9571194052696228 
86.0, 0.9600850939750671 
87.0, 0.9619588851928711 
88.0, 0.963832676410675 
89.0, 0.9657531380653381 
90.0, 0.9684813618659973 
91.0, 0.9712105989456177 
92.0, 0.9739388227462769 
93.0, 0.9766680598258972 
94.0, 0.9793922901153564 
95.0, 0.981827437877655 
96.0, 0.98426353931427 
97.0, 0.986699640750885 
98.0, 0.9891347885131836 
99.0, 0.9915709495544434 
100.0, 0.41969178884256875 
