Time(Seconds), Inputs 
0.0, 0.07401174306869507 
1.0, 0.29952728748321533 
2.0, 0.33481037616729736 
3.0, 0.3627036213874817 
4.0, 0.38720497488975525 
5.0, 0.41016536951065063 
6.0, 0.43040844798088074 
7.0, 0.45004749298095703 
8.0, 0.46840783953666687 
9.0, 0.4860250651836395 
10.0, 0.5033243298530579 
11.0, 0.518013596534729 
12.0, 0.5327029228210449 
13.0, 0.5444573163986206 
14.0, 0.5581530928611755 
15.0, 0.5719243288040161 
16.0, 0.5856965780258179 
17.0, 0.5974152684211731 
18.0, 0.6088100075721741 
19.0, 0.620204746723175 
20.0, 0.6312408447265625 
21.0, 0.6418705582618713 
22.0, 0.6525012850761414 
23.0, 0.6631320118904114 
24.0, 0.6737111210823059 
25.0, 0.6827372908592224 
26.0, 0.6917634606361389 
27.0, 0.7008482813835144 
28.0, 0.7102758288383484 
29.0, 0.7190675735473633 
30.0, 0.72670978307724 
31.0, 0.7343509793281555 
32.0, 0.7419931888580322 
33.0, 0.7496343851089478 
34.0, 0.7572765946388245 
35.0, 0.7659599781036377 
36.0, 0.7722877860069275 
37.0, 0.7786165475845337 
38.0, 0.7849453091621399 
39.0, 0.7912730574607849 
40.0, 0.7976018190383911 
41.0, 0.8035659790039062 
42.0, 0.8061133623123169 
43.0, 0.8114277124404907 
44.0, 0.8167411088943481 
45.0, 0.8220545053482056 
46.0, 0.8273688554763794 
47.0, 0.8326822519302368 
48.0, 0.8379966020584106 
49.0, 0.8445817232131958 
50.0, 0.8496268391609192 
51.0, 0.8536863923072815 
52.0, 0.8577468991279602 
53.0, 0.8618064522743225 
54.0, 0.8658660054206848 
55.0, 0.8699265718460083 
56.0, 0.8739831447601318 
57.0, 0.8780327439308167 
58.0, 0.8820823431015015 
59.0, 0.8861319422721863 
60.0, 0.8899520635604858 
61.0, 0.8924617171287537 
62.0, 0.8949703574180603 
63.0, 0.8975813388824463 
64.0, 0.9011739492416382 
65.0, 0.9047665596008301 
66.0, 0.9083591103553772 
67.0, 0.9119517207145691 
68.0, 0.915544331073761 
69.0, 0.9191368818283081 
70.0, 0.9227294921875 
71.0, 0.9256733059883118 
72.0, 0.9284939169883728 
73.0, 0.9313145279884338 
74.0, 0.9338510036468506 
75.0, 0.9361818432807922 
76.0, 0.9385116696357727 
77.0, 0.9408414959907532 
78.0, 0.9434444904327393 
79.0, 0.9462075233459473 
80.0, 0.9489704966545105 
81.0, 0.9517335295677185 
82.0, 0.9544965028762817 
83.0, 0.957259476184845 
84.0, 0.960022509098053 
85.0, 0.9628480672836304 
86.0, 0.9657601118087769 
87.0, 0.9686731100082397 
88.0, 0.9715861678123474 
89.0, 0.9744991660118103 
90.0, 0.9766958355903625 
91.0, 0.9785577058792114 
92.0, 0.9805636405944824 
93.0, 0.983115017414093 
94.0, 0.9856663942337036 
95.0, 0.9882177710533142 
96.0, 0.9907691478729248 
97.0, 0.9933205246925354 
98.0, 0.995871901512146 
99.0, 0.9984232783317566 
100.0, 0.2920149549265667 
