Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.600288987159729
1.0, 1.600288987159729
2.0, 1.600288987159729
3.0, 1.600288987159729
4.0, 1.600288987159729
5.0, 1.600288987159729
6.0, 1.600288987159729
7.0, 1.600288987159729
8.0, 1.600288987159729
9.0, 1.600288987159729
10.0, 1.600288987159729
11.0, 1.600288987159729
12.0, 1.600288987159729
13.0, 1.600288987159729
14.0, 1.600288987159729
15.0, 1.600288987159729
16.0, 1.600288987159729
17.0, 1.600288987159729
18.0, 1.600288987159729
19.0, 1.600288987159729
20.0, 1.600288987159729
21.0, 1.600288987159729
22.0, 1.600288987159729
23.0, 1.600288987159729
24.0, 1.600288987159729
25.0, 1.600288987159729
26.0, 1.600288987159729
27.0, 1.600288987159729
28.0, 1.600288987159729
29.0, 1.600288987159729
30.0, 1.600288987159729
31.0, 1.600288987159729
32.0, 1.600288987159729
33.0, 1.600288987159729
34.0, 1.600288987159729
35.0, 1.600288987159729
36.0, 1.600288987159729
37.0, 1.600288987159729
38.0, 1.600288987159729
39.0, 1.600288987159729
40.0, 1.600288987159729
41.0, 1.600288987159729
42.0, 1.600288987159729
43.0, 1.600288987159729
44.0, 1.600288987159729
45.0, 1.600288987159729
46.0, 1.600288987159729
47.0, 1.600288987159729
48.0, 1.600288987159729
49.0, 1.600288987159729
50.0, 1.600288987159729
51.0, 1.600288987159729
52.0, 1.600288987159729
53.0, 1.600288987159729
54.0, 1.600288987159729
55.0, 1.600288987159729
56.0, 1.600288987159729
57.0, 1.600288987159729
58.0, 1.600288987159729
59.0, 1.600288987159729
60.0, 1.600288987159729
61.0, 1.600288987159729
62.0, 1.600288987159729
63.0, 1.600288987159729
64.0, 1.600288987159729
65.0, 1.600288987159729
66.0, 1.600288987159729
67.0, 1.600288987159729
68.0, 1.600288987159729
69.0, 1.600288987159729
70.0, 1.600288987159729
71.0, 1.600288987159729
72.0, 1.600288987159729
73.0, 1.600288987159729
74.0, 1.600288987159729
75.0, 1.600288987159729
76.0, 1.600288987159729
77.0, 1.600288987159729
78.0, 1.600288987159729
79.0, 1.600288987159729
80.0, 1.600288987159729
81.0, 1.600288987159729
82.0, 1.600288987159729
83.0, 1.600288987159729
84.0, 1.600288987159729
85.0, 1.600288987159729
86.0, 1.600288987159729
87.0, 1.600288987159729
88.0, 1.600288987159729
89.0, 1.600288987159729
90.0, 1.600288987159729
91.0, 1.600288987159729
92.0, 1.600288987159729
93.0, 1.600288987159729
94.0, 1.600288987159729
95.0, 1.600288987159729
96.0, 1.600288987159729
97.0, 1.600288987159729
98.0, 1.600288987159729
99.0, 1.600288987159729
100.0, 1.600288987159729
