Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.766707420349121
1.0, 1.766707420349121
2.0, 1.766707420349121
3.0, 1.766707420349121
4.0, 1.766707420349121
5.0, 1.766707420349121
6.0, 1.766707420349121
7.0, 1.766707420349121
8.0, 1.766707420349121
9.0, 1.766707420349121
10.0, 1.766707420349121
11.0, 1.766707420349121
12.0, 1.766707420349121
13.0, 1.766707420349121
14.0, 1.766707420349121
15.0, 1.766707420349121
16.0, 1.766707420349121
17.0, 1.766707420349121
18.0, 1.766707420349121
19.0, 1.766707420349121
20.0, 1.766707420349121
21.0, 1.766707420349121
22.0, 1.766707420349121
23.0, 1.766707420349121
24.0, 1.766707420349121
25.0, 1.766707420349121
26.0, 1.766707420349121
27.0, 1.766707420349121
28.0, 1.766707420349121
29.0, 1.766707420349121
30.0, 1.766707420349121
31.0, 1.766707420349121
32.0, 1.766707420349121
33.0, 1.766707420349121
34.0, 1.766707420349121
35.0, 1.766707420349121
36.0, 1.766707420349121
37.0, 1.766707420349121
38.0, 1.766707420349121
39.0, 1.766707420349121
40.0, 1.766707420349121
41.0, 1.766707420349121
42.0, 1.766707420349121
43.0, 1.766707420349121
44.0, 1.766707420349121
45.0, 1.766707420349121
46.0, 1.766707420349121
47.0, 1.766707420349121
48.0, 1.766707420349121
49.0, 1.766707420349121
50.0, 1.766707420349121
51.0, 1.766707420349121
52.0, 1.766707420349121
53.0, 1.766707420349121
54.0, 1.766707420349121
55.0, 1.766707420349121
56.0, 1.766707420349121
57.0, 1.766707420349121
58.0, 1.766707420349121
59.0, 1.766707420349121
60.0, 1.766707420349121
61.0, 1.766707420349121
62.0, 1.766707420349121
63.0, 1.766707420349121
64.0, 1.766707420349121
65.0, 1.766707420349121
66.0, 1.766707420349121
67.0, 1.766707420349121
68.0, 1.766707420349121
69.0, 1.766707420349121
70.0, 1.766707420349121
71.0, 1.766707420349121
72.0, 1.766707420349121
73.0, 1.766707420349121
74.0, 1.766707420349121
75.0, 1.766707420349121
76.0, 1.766707420349121
77.0, 1.766707420349121
78.0, 1.766707420349121
79.0, 1.766707420349121
80.0, 1.766707420349121
81.0, 1.766707420349121
82.0, 1.766707420349121
83.0, 1.766707420349121
84.0, 1.766707420349121
85.0, 1.766707420349121
86.0, 1.766707420349121
87.0, 1.766707420349121
88.0, 1.766707420349121
89.0, 1.766707420349121
90.0, 1.766707420349121
91.0, 1.766707420349121
92.0, 1.766707420349121
93.0, 1.766707420349121
94.0, 1.766707420349121
95.0, 1.766707420349121
96.0, 1.766707420349121
97.0, 1.766707420349121
98.0, 1.766707420349121
99.0, 1.766707420349121
100.0, 1.766707420349121
