Time(Seconds), Inputs 
0.0, 0.14166590571403503 
1.0, 0.22375401854515076 
2.0, 0.27130913734436035 
3.0, 0.31322503089904785 
4.0, 0.34657174348831177 
5.0, 0.3775389492511749 
6.0, 0.4063919484615326 
7.0, 0.4337139129638672 
8.0, 0.45821428298950195 
9.0, 0.48196154832839966 
10.0, 0.5006616711616516 
11.0, 0.5190120935440063 
12.0, 0.5371737480163574 
13.0, 0.5552301406860352 
14.0, 0.5714156627655029 
15.0, 0.5861804485321045 
16.0, 0.600945234298706 
17.0, 0.6161680221557617 
18.0, 0.6287182569503784 
19.0, 0.6401159763336182 
20.0, 0.6515137553215027 
21.0, 0.6589174866676331 
22.0, 0.6684255599975586 
23.0, 0.6779335737228394 
24.0, 0.6874416470527649 
25.0, 0.6980206966400146 
26.0, 0.7034394145011902 
27.0, 0.708858072757721 
28.0, 0.7142767906188965 
29.0, 0.720866858959198 
30.0, 0.7277708649635315 
31.0, 0.7346758246421814 
32.0, 0.7403101325035095 
33.0, 0.7452877163887024 
34.0, 0.7502653002738953 
35.0, 0.7552428245544434 
36.0, 0.7600237131118774 
37.0, 0.7645740509033203 
38.0, 0.7691254019737244 
39.0, 0.7736757397651672 
40.0, 0.780083954334259 
41.0, 0.784682035446167 
42.0, 0.7882537245750427 
43.0, 0.7919049263000488 
44.0, 0.7960350513458252 
45.0, 0.8001651167869568 
46.0, 0.8042952418327332 
47.0, 0.8082335591316223 
48.0, 0.8119522929191589 
49.0, 0.8156710863113403 
50.0, 0.8193908333778381 
51.0, 0.825280487537384 
52.0, 0.8282521367073059 
53.0, 0.831223726272583 
54.0, 0.8342927694320679 
55.0, 0.8380333781242371 
56.0, 0.8417739868164062 
57.0, 0.8455146551132202 
58.0, 0.8486551642417908 
59.0, 0.851131021976471 
60.0, 0.8536068797111511 
61.0, 0.8560827374458313 
62.0, 0.8610106706619263 
63.0, 0.8665664792060852 
64.0, 0.8702941536903381 
65.0, 0.8737565875053406 
66.0, 0.8770749568939209 
67.0, 0.8803923726081848 
68.0, 0.8837107419967651 
69.0, 0.8870231509208679 
70.0, 0.8903276324272156 
71.0, 0.8936330676078796 
72.0, 0.8969385623931885 
73.0, 0.9013348817825317 
74.0, 0.9059915542602539 
75.0, 0.9100004434585571 
76.0, 0.9116844534873962 
77.0, 0.9150018692016602 
78.0, 0.9183182120323181 
79.0, 0.921635627746582 
80.0, 0.9253414869308472 
81.0, 0.9294755458831787 
82.0, 0.9336096048355103 
83.0, 0.9377436637878418 
84.0, 0.9408911466598511 
85.0, 0.9437981843948364 
86.0, 0.9467052817344666 
87.0, 0.9501498341560364 
88.0, 0.9541537165641785 
89.0, 0.9569922089576721 
90.0, 0.9598297476768494 
91.0, 0.9630904793739319 
92.0, 0.9668192267417908 
93.0, 0.9705479145050049 
94.0, 0.974276602268219 
95.0, 0.9783381223678589 
96.0, 0.9824782013893127 
97.0, 0.9866182208061218 
98.0, 0.9907353520393372 
99.0, 0.9947164058685303 
100.0, 0.5750365143779356 
