Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6082900762557983
1.0, 1.6082900762557983
2.0, 1.6082900762557983
3.0, 1.6082900762557983
4.0, 1.6082900762557983
5.0, 1.6082900762557983
6.0, 1.6082900762557983
7.0, 1.6082900762557983
8.0, 1.6082900762557983
9.0, 1.6082900762557983
10.0, 1.6082900762557983
11.0, 1.6082900762557983
12.0, 1.6082900762557983
13.0, 1.6082900762557983
14.0, 1.6082900762557983
15.0, 1.6082900762557983
16.0, 1.6082900762557983
17.0, 1.6082900762557983
18.0, 1.6082900762557983
19.0, 1.6082900762557983
20.0, 1.6082900762557983
21.0, 1.6082900762557983
22.0, 1.6082900762557983
23.0, 1.6082900762557983
24.0, 1.6082900762557983
25.0, 1.6082900762557983
26.0, 1.6082900762557983
27.0, 1.6082900762557983
28.0, 1.6082900762557983
29.0, 1.6082900762557983
30.0, 1.6082900762557983
31.0, 1.6082900762557983
32.0, 1.6082900762557983
33.0, 1.6082900762557983
34.0, 1.6082900762557983
35.0, 1.6082900762557983
36.0, 1.6082900762557983
37.0, 1.6082900762557983
38.0, 1.6082900762557983
39.0, 1.6082900762557983
40.0, 1.6082900762557983
41.0, 1.6082900762557983
42.0, 1.6082900762557983
43.0, 1.6082900762557983
44.0, 1.6082900762557983
45.0, 1.6082900762557983
46.0, 1.6082900762557983
47.0, 1.6082900762557983
48.0, 1.6082900762557983
49.0, 1.6082900762557983
50.0, 1.6082900762557983
51.0, 1.6082900762557983
52.0, 1.6082900762557983
53.0, 1.6082900762557983
54.0, 1.6082900762557983
55.0, 1.6082900762557983
56.0, 1.6082900762557983
57.0, 1.6082900762557983
58.0, 1.6082900762557983
59.0, 1.6082900762557983
60.0, 1.6082900762557983
61.0, 1.6082900762557983
62.0, 1.6082900762557983
63.0, 1.6082900762557983
64.0, 1.6082900762557983
65.0, 1.6082900762557983
66.0, 1.6082900762557983
67.0, 1.6082900762557983
68.0, 1.6082900762557983
69.0, 1.6082900762557983
70.0, 1.6082900762557983
71.0, 1.6082900762557983
72.0, 1.6082900762557983
73.0, 1.6082900762557983
74.0, 1.6082900762557983
75.0, 1.6082900762557983
76.0, 1.6082900762557983
77.0, 1.6082900762557983
78.0, 1.6082900762557983
79.0, 1.6082900762557983
80.0, 1.6082900762557983
81.0, 1.6082900762557983
82.0, 1.6082900762557983
83.0, 1.6082900762557983
84.0, 1.6082900762557983
85.0, 1.6082900762557983
86.0, 1.6082900762557983
87.0, 1.6082900762557983
88.0, 1.6082900762557983
89.0, 1.6082900762557983
90.0, 1.6082900762557983
91.0, 1.6082900762557983
92.0, 1.6082900762557983
93.0, 1.6082900762557983
94.0, 1.6082900762557983
95.0, 1.6082900762557983
96.0, 1.6082900762557983
97.0, 1.6082900762557983
98.0, 1.6082900762557983
99.0, 1.6082900762557983
100.0, 1.6082900762557983
